EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-07,2003-03-18,6.0,6.4,20,20,18,0,58,11,-458,-0.0763,6.45,0.075,6.0,0.0
2003-04-28,2003-05-28,5.8,6.56,20,20,17,0,57,30,-817,-0.1409,6.7,0.1552,5.8,0.0
2003-07-11,2003-07-17,9.2,8.78,20,20,0,26,66,6,-486,-0.0528,9.25,0.0054,8.5,-0.0761
2003-09-22,2003-11-06,8.35,9.77,20,20,0,29,69,45,1351,0.1618,9.8,0.1737,8.35,0.0
2003-12-02,2004-01-27,11.0,12.25,20,20,0,37,77,56,1173,0.1066,12.85,0.1682,11.0,0.0
2004-03-17,2004-03-19,11.55,12.25,20,20,35,0,75,2,-775,-0.0671,12.6,0.0909,11.55,0.0
2004-05-05,2004-05-24,11.1,12.0,20,20,33,0,73,19,-973,-0.0877,12.1,0.0901,11.1,0.0
2004-05-26,2004-06-03,12.65,11.71,20,20,0,35,75,8,-1015,-0.0802,12.65,0.0,11.4,-0.0988
2005-10-31,2005-11-07,12.25,11.58,20,20,0,35,75,7,-745,-0.0608,12.25,0.0,11.55,-0.0571
2005-12-27,2006-01-04,12.4,13.03,20,20,37,0,77,8,-707,-0.057,13.3,0.0726,12.4,0.0
2006-01-05,2006-01-23,14.2,12.79,20,20,0,38,78,18,-1488,-0.1048,14.2,0.0,12.6,-0.1127
2006-06-22,2006-07-18,13.0,12.27,20,20,0,37,77,26,-807,-0.0621,13.0,0.0,11.25,-0.1346
2007-08-02,2007-08-21,16.9,18.7,24,27,0,56,107,19,1693,0.1002,18.85,0.1154,16.9,0.0
2007-10-25,2007-12-10,20.05,22.08,29,31,0,66,126,46,1904,0.095,22.3,0.1122,20.05,0.0
2007-12-17,2008-01-23,19.75,17.73,28,25,59,0,112,37,1908,0.0966,19.75,0.0,16.65,-0.157
2008-02-29,2008-03-11,20.0,18.85,28,27,0,57,112,11,-1262,-0.0631,20.0,0.0,18.65,-0.0675
2008-09-15,2008-09-18,16.0,14.61,23,21,48,0,92,3,1298,0.0811,16.0,0.0,14.15,-0.1156
2009-03-05,2009-03-19,14.45,15.59,21,22,0,47,90,14,1050,0.0727,15.65,0.083,14.45,0.0
2010-03-09,2010-04-01,22.9,25.28,33,36,0,76,145,23,2235,0.0976,25.3,0.1048,22.9,0.0
2010-04-26,2010-05-03,26.25,24.16,37,34,0,72,143,7,-2233,-0.0851,26.25,0.0,24.0,-0.0857
2010-05-11,2010-06-09,22.3,19.88,32,28,67,0,127,29,2293,0.1028,22.3,0.0,19.5,-0.1256
2011-03-14,2011-08-15,30.5,32.86,43,47,92,0,182,154,-2542,-0.0833,34.4,0.1279,30.5,0.0
2011-09-13,2011-09-19,31.0,32.59,44,46,93,0,183,6,-1773,-0.0572,33.1,0.0677,31.0,0.0
2012-02-03,2012-02-13,35.9,38.63,51,55,0,116,222,10,2508,0.0699,38.85,0.0822,35.7,-0.0056
2013-07-30,2013-08-05,36.5,39.16,52,56,0,117,225,6,2435,0.0667,39.5,0.0822,36.5,0.0
