EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-03-25,28.6,26.66,41,38,86,0,165,43,1775,0.0621,28.6,0.0,26.3,-0.0804
2003-04-29,2003-05-29,20.9,23.83,30,34,63,0,127,30,-3057,-0.1463,24.5,0.1722,20.9,0.0
2003-06-05,2003-06-23,25.0,27.5,36,39,0,82,157,18,2343,0.0937,27.5,0.1,25.0,0.0
2003-07-23,2003-07-28,31.3,36.28,45,52,0,109,206,5,4774,0.1525,37.5,0.1981,31.3,0.0
2003-08-14,2003-08-19,26.6,30.33,38,43,80,0,161,5,-3891,-0.1463,30.5,0.1466,26.6,0.0
2003-08-28,2004-01-05,25.3,22.07,36,31,76,0,143,130,3087,0.122,25.3,0.0,22.0,-0.1304
2004-01-29,2004-01-30,21.5,22.08,31,31,64,0,126,1,-706,-0.0328,22.5,0.0465,21.5,0.0
2004-02-10,2004-02-12,22.9,24.04,33,34,0,72,139,2,1001,0.0437,24.4,0.0655,22.9,0.0
2004-03-05,2004-03-17,24.3,22.99,35,33,0,69,137,12,-1447,-0.0595,24.3,0.0,22.6,-0.07
2004-03-30,2004-04-02,22.6,24.01,32,34,0,72,138,3,1272,0.0563,25.1,0.1106,22.6,0.0
2004-04-26,2004-04-30,23.1,21.1,33,30,69,0,132,4,1868,0.0809,23.1,0.0,21.0,-0.0909
2004-05-03,2004-07-01,20.4,16.42,29,23,61,0,113,59,3867,0.1896,20.4,0.0,15.7,-0.2304
2004-09-10,2004-09-15,17.0,16.03,24,23,0,48,95,5,-1065,-0.0626,17.0,0.0,16.0,-0.0588
2004-09-17,2004-10-27,15.5,14.04,22,20,46,0,88,40,1372,0.0885,15.5,0.0,13.8,-0.1097
2004-11-03,2004-11-05,14.15,14.52,20,21,42,0,83,2,-453,-0.032,14.65,0.0353,14.15,0.0
2004-11-19,2004-12-07,15.2,15.95,22,23,0,48,93,18,657,0.0432,16.0,0.0526,15.2,0.0
