EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-13,2004-01-08,10.5,11.55,20,20,32,0,72,148,-1122,-0.1069,11.8,0.1238,10.5,0.0
2004-03-09,2004-03-23,12.75,11.47,20,20,38,0,78,14,1202,0.0943,12.75,0.0,11.15,-0.1255
2005-08-11,2005-10-07,8.6,7.74,20,20,26,0,66,57,794,0.0923,8.6,0.0,7.61,-0.1151
2007-04-24,2007-05-03,12.9,11.61,20,20,0,35,75,9,-1365,-0.1058,12.9,0.0,11.4,-0.1163
2007-10-22,2007-11-21,10.9,9.81,20,20,33,0,73,30,1017,0.0933,10.9,0.0,9.5,-0.1284
2008-06-19,2008-06-27,9.9,8.91,20,20,30,0,70,8,920,0.0929,9.9,0.0,8.91,-0.1
2009-11-09,2009-12-21,9.45,10.39,20,20,28,0,68,42,-1008,-0.1067,10.75,0.1376,9.45,0.0
2010-09-09,2010-10-13,11.6,12.76,20,20,35,0,75,34,-1235,-0.1065,13.05,0.125,11.6,0.0
2010-11-26,2010-12-14,12.3,13.53,20,20,37,0,77,18,-1307,-0.1063,13.6,0.1057,12.3,0.0
2011-01-12,2011-03-15,13.2,11.88,20,20,40,0,80,62,1240,0.0939,13.2,0.0,11.5,-0.1288
2012-04-24,2012-05-02,11.75,12.93,20,20,0,39,79,8,1101,0.0937,13.5,0.1489,11.75,0.0
2012-08-10,2012-09-05,13.65,12.29,20,20,0,37,77,26,-1437,-0.1053,13.65,0.0,12.2,-0.1062
2012-11-12,2013-02-18,13.15,14.47,20,21,0,43,84,98,1236,0.094,14.8,0.1255,13.15,0.0
2013-08-01,2013-08-15,22.85,20.57,33,29,0,62,124,14,-2404,-0.1052,22.85,0.0,19.9,-0.1291
2016-04-18,2016-06-04,9.19,10.11,20,20,28,0,68,47,-988,-0.1075,10.75,0.1697,9.19,0.0
2016-09-14,2016-09-20,11.65,12.82,20,20,0,38,78,6,1092,0.0937,13.05,0.1202,11.65,0.0
2017-06-01,2018-01-10,11.95,13.14,20,20,36,0,76,223,-1266,-0.1059,13.4,0.1213,11.95,0.0
2018-04-13,2018-07-06,14.05,12.65,20,20,0,38,78,84,-1478,-0.1052,14.05,0.0,12.6,-0.1032
2018-09-21,2018-10-11,12.95,11.65,20,20,0,35,75,20,-1375,-0.1062,12.95,0.0,11.6,-0.1042
2018-11-01,2019-08-28,11.7,10.53,20,20,35,0,75,300,1095,0.0936,11.7,0.0,10.5,-0.1026
2021-03-03,2021-04-15,12.15,13.37,20,20,0,40,80,43,1140,0.0938,13.5,0.1111,12.15,0.0
2022-05-09,2022-05-26,14.7,16.17,21,23,44,0,88,17,-1558,-0.106,17.4,0.1837,14.7,0.0
