EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-10,4.14,3.67,20,20,0,11,51,21,-521,-0.1258,4.14,0.0,3.5,-0.1546
2003-02-11,2003-04-09,3.3,3.98,20,20,10,0,50,57,-730,-0.2212,4.22,0.2788,3.3,0.0
2003-04-14,2003-04-17,4.46,3.92,20,20,0,12,52,3,-592,-0.1327,4.46,0.0,3.85,-0.1368
2003-04-28,2003-06-11,3.2,3.91,20,20,10,0,50,44,-760,-0.2375,4.16,0.3,3.2,0.0
2003-07-16,2003-07-17,5.8,5.48,20,20,0,16,56,1,-376,-0.0648,5.9,0.0172,5.4,-0.069
2003-07-31,2003-08-18,4.38,4.95,20,20,13,0,53,18,-623,-0.1422,5.0,0.1416,4.38,0.0
2003-08-20,2003-11-06,5.45,6.71,20,20,0,20,60,78,1200,0.2202,6.75,0.2385,5.45,0.0
2003-12-24,2003-12-29,6.0,6.44,20,20,0,19,59,5,381,0.0635,6.5,0.0833,6.0,0.0
2004-03-04,2004-03-11,10.5,12.47,20,20,0,37,77,7,1893,0.1803,13.0,0.2381,10.5,0.0
2004-03-18,2004-03-25,13.85,12.67,20,20,0,38,78,7,-1258,-0.0908,13.85,0.0,12.15,-0.1227
2004-04-02,2004-04-19,14.7,13.26,21,20,0,40,81,17,-1521,-0.1035,14.7,0.0,13.2,-0.102
2004-04-27,2004-04-28,14.6,14.04,21,20,0,42,83,1,-643,-0.044,14.6,0.0,13.8,-0.0548
2004-04-30,2004-05-07,12.25,10.01,20,20,37,0,77,7,2163,0.1766,12.25,0.0,9.65,-0.2122
2004-06-16,2004-07-13,10.1,11.22,20,20,30,0,70,27,-1190,-0.1178,11.6,0.1485,10.1,0.0
2004-07-21,2004-07-26,10.15,9.65,20,20,30,0,70,5,430,0.0424,10.15,0.0,9.6,-0.0542
2004-08-12,2004-08-17,9.8,9.28,20,20,29,0,69,5,451,0.046,9.85,0.0051,9.05,-0.0765
2004-09-06,2004-09-20,10.1,9.15,20,20,0,27,67,14,-1017,-0.1007,10.1,0.0,8.95,-0.1139
2004-09-29,2004-10-04,8.8,9.34,20,20,26,0,66,5,-606,-0.0689,9.7,0.1023,8.8,0.0
2004-12-17,2005-01-04,14.25,15.27,20,22,0,46,88,18,932,0.0654,16.1,0.1298,14.25,0.0
2005-01-27,2005-02-14,13.3,14.65,20,21,40,0,81,18,-1431,-0.1076,14.65,0.1015,13.3,0.0
2005-02-18,2005-02-24,13.4,13.84,20,20,40,0,80,6,-520,-0.0388,13.85,0.0336,13.4,0.0
2005-03-18,2005-03-30,12.65,11.8,20,20,38,0,78,12,772,0.061,12.65,0.0,11.5,-0.0909
2005-05-16,2005-05-19,8.82,9.15,20,20,26,0,66,3,-396,-0.0449,9.32,0.0567,8.82,0.0
2005-08-01,2005-10-20,11.6,9.38,20,20,35,0,75,80,2145,0.1849,11.6,0.0,8.75,-0.2457
2005-10-25,2005-11-14,8.99,9.6,20,20,27,0,67,20,-677,-0.0753,9.7,0.079,8.99,0.0
2005-11-29,2005-12-20,10.2,11.32,20,20,0,34,74,21,1046,0.1025,11.35,0.1127,10.2,0.0
2005-12-23,2005-12-26,11.2,11.89,20,20,0,36,76,3,614,0.0548,11.9,0.0625,11.05,-0.0134
2005-12-28,2005-12-29,11.35,11.07,20,20,0,33,73,1,-353,-0.0311,11.5,0.0132,11.05,-0.0264
2006-01-20,2006-04-13,9.75,10.54,20,20,29,0,69,83,-859,-0.0881,11.0,0.1282,9.75,0.0
2006-05-29,2006-05-30,14.5,13.93,21,20,0,42,83,1,-653,-0.045,14.5,0.0,13.5,-0.069
2006-06-27,2006-07-17,14.5,12.95,21,20,0,39,80,20,-1630,-0.1124,14.5,0.0,12.7,-0.1241
2006-07-18,2006-07-21,13.3,13.71,20,20,40,0,80,3,-490,-0.0368,13.8,0.0376,13.3,0.0
2006-07-26,2006-07-31,14.55,15.86,21,23,0,48,92,5,1218,0.0837,16.55,0.1375,14.55,0.0
2006-08-17,2006-08-21,16.1,15.4,23,22,0,46,91,4,-791,-0.0491,16.2,0.0062,14.8,-0.0807
2006-09-14,2006-09-20,13.4,14.35,20,20,40,0,80,6,-1030,-0.0769,14.45,0.0784,13.4,0.0
2006-09-25,2006-09-28,14.95,14.05,21,20,0,42,83,3,-983,-0.0658,15.0,0.0033,13.75,-0.0803
2006-10-05,2006-10-20,15.85,17.28,23,25,0,52,100,15,1330,0.0839,18.05,0.1388,15.85,0.0
2007-01-05,2007-01-09,24.2,26.4,34,38,73,0,145,4,-2345,-0.0969,26.6,0.0992,24.2,0.0
2007-02-13,2007-02-27,27.7,31.47,39,45,0,94,178,14,3592,0.1297,31.5,0.1372,27.7,0.0
2007-03-05,2007-04-16,24.4,27.51,35,39,73,0,147,42,-3257,-0.1335,29.1,0.1926,24.4,0.0
2007-04-18,2007-04-30,28.95,26.55,41,38,0,80,159,12,-2559,-0.0884,28.95,0.0,25.45,-0.1209
2007-05-02,2007-07-04,25.15,28.07,36,40,75,0,151,63,-3071,-0.1221,28.55,0.1352,25.15,0.0
2007-07-06,2007-07-11,28.45,26.88,41,38,0,81,160,5,-1730,-0.0608,28.45,0.0,26.8,-0.058
2007-07-18,2007-07-25,29.8,32.43,42,46,0,97,185,7,2445,0.082,32.6,0.094,29.8,0.0
2007-08-13,2007-11-12,24.1,19.94,34,28,72,0,134,91,4026,0.1671,24.1,0.0,19.55,-0.1888
2007-11-19,2007-11-27,19.7,18.03,28,26,59,0,113,8,1557,0.079,19.7,0.0,17.15,-0.1294
2007-12-26,2007-12-28,14.0,14.73,20,21,42,0,83,2,-813,-0.0581,15.2,0.0857,13.95,-0.0036
2008-01-15,2008-01-24,18.5,16.63,26,24,0,50,100,9,-1970,-0.1065,18.5,0.0,16.1,-0.1297
2008-01-29,2008-02-13,15.45,17.81,22,25,46,0,93,15,-2453,-0.1588,18.45,0.1942,15.45,0.0
2008-02-15,2008-02-25,18.0,19.65,26,28,0,59,113,10,1537,0.0854,20.7,0.15,18.0,0.0
2008-02-27,2008-03-04,19.85,21.51,28,31,0,65,124,6,1536,0.0774,22.5,0.1335,19.85,0.0
2008-05-12,2008-05-20,29.5,28.38,42,40,0,85,167,8,-1287,-0.0436,29.85,0.0119,27.5,-0.0678
2008-06-03,2008-06-06,25.8,27.51,37,39,77,0,153,3,-1863,-0.0722,27.7,0.0736,25.8,0.0
2008-06-30,2008-07-10,20.4,16.28,29,23,61,0,113,10,4007,0.1964,20.4,0.0,15.65,-0.2328
2008-08-05,2008-08-07,14.3,15.46,20,22,43,0,85,2,-1245,-0.0871,15.6,0.0909,14.3,0.0
2008-09-02,2008-09-04,15.1,13.77,22,20,45,0,87,2,1243,0.0823,15.1,0.0,13.1,-0.1325
2008-09-09,2008-09-16,13.0,10.6,20,20,39,0,79,7,2321,0.1785,13.0,0.0,10.55,-0.1885
2008-11-14,2008-12-12,8.0,9.01,20,20,24,0,64,28,-1074,-0.1342,9.11,0.1387,8.0,0.0
2008-12-17,2008-12-23,9.5,8.37,20,20,0,25,65,6,-1195,-0.1258,9.5,0.0,8.17,-0.14
2008-12-29,2008-12-31,8.1,8.91,20,20,24,0,64,2,-874,-0.1079,9.1,0.1235,8.1,0.0
2009-01-07,2009-01-09,9.5,8.64,20,20,0,26,66,2,-926,-0.0975,9.5,0.0,8.25,-0.1316
2009-01-15,2009-01-21,8.13,7.36,20,20,24,0,64,6,706,0.0868,8.13,0.0,7.11,-0.1255
2009-02-02,2009-02-03,7.65,8.05,20,20,23,0,63,1,-463,-0.0605,8.14,0.0641,7.65,0.0
2009-02-20,2009-03-02,7.34,6.69,20,20,22,0,62,10,588,0.0801,7.34,0.0,6.57,-0.1049
2009-03-19,2009-04-03,8.52,10.05,20,20,0,30,70,15,1460,0.1714,10.55,0.2383,8.52,0.0
2009-04-10,2009-04-15,10.65,12.14,20,20,0,36,76,5,1414,0.1328,12.4,0.1643,10.65,0.0
2009-05-06,2009-05-19,12.45,14.32,20,20,0,43,83,13,1787,0.1435,15.1,0.2129,12.45,0.0
2009-06-24,2009-06-30,19.3,18.21,28,26,0,55,109,6,-1199,-0.0621,19.3,0.0,17.55,-0.0907
2009-08-06,2009-08-20,17.6,15.79,25,23,53,0,101,14,1709,0.0971,17.6,0.0,14.95,-0.1506
2009-09-18,2009-09-23,17.7,16.69,25,24,0,50,99,5,-1109,-0.0627,17.7,0.0,16.25,-0.0819
2009-09-29,2009-09-30,16.3,16.97,23,24,49,0,96,1,-766,-0.047,17.1,0.0491,16.3,0.0
2009-10-08,2009-10-12,17.45,18.66,25,27,0,56,108,4,1102,0.0632,18.9,0.0831,17.45,0.0
2009-10-14,2009-10-29,19.4,17.51,28,25,0,53,106,15,-1996,-0.1029,19.4,0.0,16.6,-0.1443
2009-10-30,2010-01-05,16.05,17.98,23,26,48,0,97,67,-2027,-0.1263,18.65,0.162,16.05,0.0
2010-02-23,2010-03-15,24.8,22.03,35,31,0,66,132,20,-2902,-0.117,24.8,0.0,22.0,-0.1129
2010-04-08,2010-04-12,24.6,26.49,35,38,0,79,152,4,1738,0.0707,26.8,0.0894,24.6,0.0
2010-04-14,2010-04-20,25.4,24.35,36,35,0,73,144,6,-1194,-0.047,25.4,0.0,22.75,-0.1043
2010-04-26,2010-04-28,23.3,21.67,33,31,70,0,134,2,1496,0.0642,23.3,0.0,21.3,-0.0858
2010-05-06,2010-05-21,21.15,19.18,30,27,63,0,120,15,1850,0.0875,21.15,0.0,18.75,-0.1135
2010-06-10,2010-06-14,18.35,18.93,26,27,55,0,108,4,-688,-0.0375,19.2,0.0463,18.3,-0.0027
2010-06-28,2010-07-07,18.9,19.68,27,28,57,0,112,9,-892,-0.0472,19.95,0.0556,18.9,0.0
2010-08-03,2010-08-11,20.55,19.85,29,28,0,60,117,8,-817,-0.0398,20.55,0.0,19.6,-0.0462
2010-08-17,2010-08-20,21.4,23.35,30,33,0,70,133,3,1817,0.0849,23.6,0.1028,21.4,0.0
2010-09-17,2010-10-06,22.45,23.73,32,34,0,71,137,19,1143,0.0509,24.3,0.0824,22.45,0.0
2010-10-18,2010-11-05,21.3,22.65,30,32,64,0,126,18,-1476,-0.0693,23.5,0.1033,21.3,0.0
2010-11-10,2010-11-19,23.4,24.89,33,35,0,75,143,9,1347,0.0576,24.9,0.0641,23.4,0.0
2010-11-22,2010-12-10,25.2,23.85,36,34,0,72,142,18,-1492,-0.0592,25.2,0.0,23.35,-0.0734
2011-01-10,2011-02-15,23.0,20.97,33,30,69,0,132,36,1898,0.0825,23.0,0.0,20.7,-0.1
2011-03-15,2011-04-07,19.8,21.51,28,31,59,0,118,23,-1828,-0.0923,22.2,0.1212,19.8,0.0
2011-04-11,2011-04-25,21.8,23.07,31,33,0,69,133,14,1137,0.0522,23.6,0.0826,21.8,0.0
2011-04-27,2011-05-09,23.4,22.31,33,32,0,67,132,12,-1222,-0.0522,23.4,0.0,22.2,-0.0513
2011-05-13,2011-05-20,21.5,20.19,31,29,64,0,124,7,1186,0.0552,21.5,0.0,19.5,-0.093
2011-06-21,2011-06-23,19.35,20.04,28,29,58,0,115,2,-805,-0.0416,20.6,0.0646,19.35,0.0
2011-07-13,2011-07-29,19.25,20.18,27,29,58,0,114,16,-1044,-0.0542,21.45,0.1143,19.25,0.0
2011-08-03,2011-08-04,21.05,20.01,30,29,0,60,119,1,-1159,-0.0551,21.25,0.0095,19.6,-0.0689
2011-08-08,2011-09-14,17.25,13.47,25,20,52,0,97,37,3683,0.2135,17.25,0.0,13.25,-0.2319
2011-09-19,2011-09-21,13.85,14.41,20,21,42,0,83,2,-643,-0.0464,14.75,0.065,13.85,0.0
2011-10-20,2011-10-24,12.25,12.66,20,20,37,0,77,4,-487,-0.0398,12.85,0.049,12.25,0.0
2011-11-10,2011-11-22,12.15,10.96,20,20,36,0,76,12,1114,0.0917,12.15,0.0,10.45,-0.1399
2011-11-29,2011-12-02,10.45,10.97,20,20,31,0,71,3,-591,-0.0566,11.0,0.0526,10.45,0.0
2011-12-15,2011-12-19,9.86,9.3,20,20,30,0,70,4,490,0.0497,9.86,0.0,9.1,-0.0771
2012-01-17,2012-02-03,11.3,12.69,20,20,0,38,78,17,1312,0.1161,12.7,0.1239,11.3,0.0
2012-02-04,2012-02-23,12.5,13.95,20,20,0,42,82,19,1368,0.1094,14.05,0.124,12.5,0.0
2012-03-08,2012-03-21,14.5,13.68,21,20,0,41,82,13,-902,-0.0622,14.5,0.0,13.5,-0.069
2012-04-03,2012-04-13,12.2,13.37,20,20,37,0,77,10,-1247,-0.1022,13.75,0.127,12.2,0.0
2012-04-19,2012-04-24,12.45,11.67,20,20,37,0,77,5,703,0.0565,12.45,0.0,11.3,-0.0924
2012-04-25,2012-06-25,11.25,12.5,20,20,34,0,74,61,-1324,-0.1177,12.8,0.1378,11.25,0.0
2012-07-12,2012-08-06,11.6,12.02,20,20,35,0,75,25,-495,-0.0427,12.4,0.069,11.6,0.0
2012-08-08,2012-08-17,12.4,13.43,20,20,0,40,80,9,950,0.0766,13.95,0.125,12.4,0.0
2012-09-19,2012-09-24,15.0,15.78,21,22,0,47,90,5,690,0.046,16.35,0.09,15.0,0.0
2012-09-26,2012-10-03,15.4,15.1,22,22,0,45,89,7,-389,-0.0253,15.5,0.0065,15.05,-0.0227
2012-10-31,2012-11-02,13.25,13.84,20,20,40,0,80,2,-670,-0.0506,14.25,0.0755,13.25,0.0
2012-11-21,2012-11-26,13.2,13.77,20,20,40,0,80,5,-650,-0.0492,13.95,0.0568,13.2,0.0
2013-01-31,2013-02-04,16.5,16.86,24,24,0,51,99,4,261,0.0158,17.25,0.0455,16.5,0.0
2013-02-05,2013-04-01,17.1,18.11,24,26,0,54,104,55,906,0.053,19.15,0.1199,17.1,0.0
2013-04-10,2013-04-11,18.5,18.81,26,27,0,56,109,1,201,0.0109,19.1,0.0324,18.5,0.0
2013-04-19,2013-04-22,19.3,20.09,28,29,0,60,117,3,673,0.0349,20.65,0.0699,19.3,0.0
2013-04-26,2013-05-23,20.5,19.71,29,28,0,59,116,27,-906,-0.0442,20.5,0.0,19.5,-0.0488
2013-06-06,2013-06-13,21.3,20.39,30,29,0,61,120,7,-1030,-0.0484,21.3,0.0,20.1,-0.0563
2013-07-16,2013-07-29,21.6,20.79,31,30,0,62,123,13,-933,-0.0432,21.6,0.0,20.5,-0.0509
