EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-23,2005-06-27,106.0,102.25,151,146,0,307,604,4,-4354,-0.0411,106.0,0.0,99.0,-0.066
2005-06-28,2005-07-04,98.9,102.84,141,147,297,0,585,6,-4525,-0.0458,104.5,0.0566,98.9,0.0
2005-07-06,2005-07-08,105.0,109.2,150,156,0,328,634,2,3566,0.034,111.5,0.0619,105.0,0.0
2005-08-02,2005-12-26,102.0,110.05,145,157,306,0,608,146,-8658,-0.0849,111.0,0.0882,102.0,0.0
2006-01-23,2006-02-03,99.4,106.24,142,151,298,0,591,11,-7431,-0.0748,107.5,0.0815,99.4,0.0
2006-02-13,2006-03-01,109.5,116.87,156,167,0,351,674,16,6696,0.0612,117.0,0.0685,109.5,0.0
2006-03-13,2006-04-13,118.0,124.53,168,177,0,374,719,31,5811,0.0492,128.0,0.0847,118.0,0.0
2006-05-19,2006-05-23,142.0,135.65,202,193,0,407,802,4,-7152,-0.0504,142.0,0.0,132.5,-0.0669
2006-06-07,2006-06-09,125.5,115.53,179,165,376,0,720,2,9250,0.0737,125.5,0.0,112.0,-0.1076
2006-07-05,2006-07-12,114.0,116.85,162,167,342,0,671,7,-3521,-0.0309,118.0,0.0351,114.0,0.0
2006-07-17,2006-07-20,107.5,113.65,153,162,322,0,637,3,-6787,-0.0631,114.0,0.0605,107.5,0.0
2006-08-14,2006-08-21,120.0,115.05,171,164,0,345,680,7,-5630,-0.0469,120.0,0.0,112.0,-0.0667
2006-08-30,2006-09-04,117.5,121.03,167,172,0,363,702,5,2828,0.0241,123.0,0.0468,117.5,0.0
2006-10-11,2006-11-02,129.0,135.38,184,193,0,406,783,22,5597,0.0434,139.5,0.0814,129.0,0.0
2006-11-06,2006-11-07,134.0,137.53,191,196,0,413,800,1,2730,0.0204,139.5,0.041,134.0,0.0
2006-11-24,2006-11-27,141.0,139.85,201,199,0,420,820,3,-1970,-0.014,141.0,0.0,138.0,-0.0213
2006-11-30,2006-12-04,142.5,140.1,203,200,0,420,823,4,-3223,-0.0226,142.5,0.0,138.5,-0.0281
