EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-12-18,2014-01-03,178.5,196.35,254,280,0,589,1123,16,16727,0.0937,202.0,0.1317,178.5,0.0
2014-02-24,2014-03-05,180.5,198.55,257,283,542,0,1082,9,-19132,-0.106,199.5,0.1053,180.5,0.0
2014-05-19,2014-05-27,170.0,187.0,242,266,510,0,1018,8,-18018,-0.106,188.5,0.1088,170.0,0.0
2015-03-19,2015-04-07,171.0,188.1,244,268,0,564,1076,19,16024,0.0937,195.0,0.1404,171.0,0.0
2015-08-31,2015-09-14,89.7,98.67,128,141,269,0,538,14,-9508,-0.106,102.0,0.1371,89.7,0.0
2016-04-20,2016-04-28,84.1,75.69,120,108,252,0,480,8,7930,0.0943,84.1,0.0,73.2,-0.1296
2016-06-07,2016-06-14,86.6,95.26,123,136,0,286,545,7,8115,0.0937,98.1,0.1328,86.6,0.0
2016-08-18,2016-10-14,73.2,65.88,104,94,220,0,418,57,6902,0.0943,73.2,0.0,65.0,-0.112
2017-09-20,2017-10-16,52.6,47.34,75,67,158,0,300,26,4960,0.0943,52.6,0.0,47.3,-0.1008
2017-11-22,2017-11-28,40.45,44.5,58,63,121,0,242,6,-4292,-0.1061,45.5,0.1248,40.45,0.0
2018-04-17,2018-05-02,33.55,30.19,48,43,101,0,192,15,3168,0.0944,33.55,0.0,30.1,-0.1028
2018-08-22,2018-09-10,43.15,38.84,61,55,129,0,245,19,4065,0.0942,43.15,0.0,38.05,-0.1182
2019-05-22,2019-07-05,38.8,42.68,55,61,116,0,232,44,-4112,-0.106,43.9,0.1314,38.8,0.0
2019-11-07,2019-11-19,38.75,34.88,55,50,116,0,221,12,3649,0.0942,38.75,0.0,33.85,-0.1265
2020-02-21,2020-03-11,38.6,34.74,55,50,116,0,221,19,3639,0.0943,38.6,0.0,33.0,-0.1451
2021-11-22,2021-12-21,48.45,53.3,69,76,145,0,290,29,-5140,-0.1061,53.3,0.1001,48.1,-0.0072
2022-07-28,2022-08-05,57.5,63.25,82,90,0,190,362,8,5388,0.0937,63.5,0.1043,57.5,0.0
