EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-02-11,2014-02-14,38.95,39.79,56,57,0,119,232,3,608,0.0156,39.8,0.0218,38.7,-0.0064
2014-03-03,2014-03-05,41.0,43.48,58,62,0,130,250,2,2230,0.0544,43.6,0.0634,41.0,0.0
2014-03-10,2014-03-12,43.65,47.63,62,68,0,143,273,2,3707,0.0849,49.9,0.1432,43.65,0.0
2014-03-19,2014-03-21,47.75,46.77,68,67,0,140,275,2,-1255,-0.0263,47.75,0.0,45.0,-0.0576
2014-04-14,2014-05-22,41.7,44.88,59,64,125,0,248,38,-3428,-0.0822,45.0,0.0791,41.7,0.0
2014-06-17,2014-06-23,45.3,47.75,65,68,0,143,276,6,2174,0.048,48.0,0.0596,45.3,0.0
2014-07-10,2014-08-08,42.0,39.03,60,56,126,0,242,29,2728,0.065,42.0,0.0,37.05,-0.1179
2014-09-04,2014-10-09,38.3,39.99,55,57,115,0,227,35,-1917,-0.0501,40.0,0.0444,38.05,-0.0065
2014-10-15,2014-10-27,35.75,33.71,51,48,107,0,206,12,1834,0.0513,35.75,0.0,33.0,-0.0769
2014-11-18,2014-11-19,34.2,34.82,49,50,103,0,202,1,-822,-0.024,35.3,0.0322,34.15,-0.0015
2014-11-20,2014-11-24,34.45,34.72,49,49,103,0,201,4,-471,-0.0137,35.0,0.016,34.45,0.0
2014-12-04,2014-12-29,36.4,38.79,52,55,0,116,223,25,2167,0.0595,39.0,0.0714,36.4,0.0
2014-12-31,2015-01-06,37.75,36.96,54,53,0,111,218,6,-1008,-0.0267,38.5,0.0199,36.15,-0.0424
2015-01-27,2015-01-29,37.6,36.97,54,53,0,111,218,2,-848,-0.0226,37.6,0.0,36.9,-0.0186
2015-02-09,2015-02-13,37.75,38.58,54,55,0,116,225,4,605,0.016,38.75,0.0265,37.75,0.0
2015-02-26,2015-03-05,38.3,38.86,55,55,0,117,227,7,333,0.0087,38.9,0.0157,38.1,-0.0052
2015-03-27,2015-04-08,38.55,39.19,55,56,0,118,229,12,411,0.0107,39.65,0.0285,38.55,0.0
2015-05-05,2015-06-08,37.6,35.95,54,51,113,0,218,34,1432,0.0381,37.6,0.0,35.6,-0.0532
2015-07-02,2015-07-09,34.9,33.89,50,48,105,0,203,7,807,0.0231,34.9,0.0,32.0,-0.0831
2015-07-14,2015-07-27,33.5,31.78,48,45,100,0,193,13,1527,0.0456,33.5,0.0,29.3,-0.1254
2015-09-14,2015-10-14,27.15,25.56,39,36,81,0,156,30,1434,0.0528,27.15,0.0,25.5,-0.0608
2015-10-27,2015-11-09,28.7,27.03,41,39,0,81,161,13,-1831,-0.0638,28.7,0.0,26.1,-0.0906
2015-11-11,2015-11-17,26.1,27.81,37,40,78,0,155,6,-1865,-0.0715,28.9,0.1073,26.1,0.0
2015-11-23,2015-12-08,28.85,27.57,41,39,0,83,163,15,-1443,-0.05,28.85,0.0,27.4,-0.0503
2015-12-10,2015-12-14,27.35,26.14,39,37,82,0,158,4,1052,0.0385,27.35,0.0,25.9,-0.053
2015-12-18,2015-12-24,25.9,26.71,37,38,78,0,153,6,-963,-0.0372,27.0,0.0425,25.9,0.0
2016-01-06,2016-01-07,25.95,25.46,37,36,78,0,151,1,339,0.0131,26.1,0.0058,25.3,-0.025
2016-01-08,2016-01-11,25.85,25.38,37,36,78,0,151,3,319,0.0123,25.85,0.0,25.25,-0.0232
