EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-08,2015-07-28,17.55,14.88,25,21,53,0,99,20,2571,0.1465,17.55,0.0,14.65,-0.1652
2015-08-21,2015-08-25,13.7,12.31,20,20,41,0,81,4,1309,0.0955,13.7,0.0,11.4,-0.1679
2015-12-09,2015-12-18,13.3,13.82,20,20,40,0,80,9,-600,-0.0451,13.85,0.0414,12.8,-0.0376
2016-02-18,2016-03-04,14.0,15.29,20,22,0,46,88,15,1202,0.0859,15.3,0.0929,14.0,0.0
2016-04-13,2016-04-15,18.95,21.43,27,31,0,64,122,2,2358,0.1244,21.45,0.1319,18.95,0.0
2016-06-13,2016-06-15,15.7,16.44,22,23,47,0,92,2,-832,-0.053,16.8,0.0701,15.65,-0.0032
2016-07-14,2016-08-08,17.6,19.42,25,28,0,58,111,25,1709,0.0971,20.2,0.1477,17.6,0.0
2017-07-11,2017-07-14,20.25,21.99,29,31,61,0,121,3,-1861,-0.0919,22.85,0.1284,20.25,0.0
2017-08-14,2017-08-18,18.5,19.9,26,28,56,0,110,4,-1510,-0.0816,20.8,0.1243,18.5,0.0
2017-09-25,2017-10-11,19.35,20.34,28,29,58,0,115,16,-1105,-0.0571,20.65,0.0672,19.35,0.0
2017-11-10,2017-11-13,22.55,24.66,32,35,0,74,141,3,1969,0.0873,24.8,0.0998,22.55,0.0
2021-05-12,2021-08-09,23.65,27.92,34,40,71,0,145,89,-4415,-0.1867,28.5,0.2051,23.65,0.0
2021-10-04,2021-10-26,23.05,25.31,33,36,69,0,138,22,-2398,-0.104,25.8,0.1193,23.05,0.0
2022-08-19,2022-09-07,23.1,21.02,33,30,0,63,126,19,-2206,-0.0955,23.1,0.0,21.0,-0.0909
