EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-12-07,2010-12-22,35.3,40.21,50,57,0,121,228,15,4682,0.1326,40.3,0.1416,35.3,0.0
2011-03-16,2011-05-03,35.65,30.12,51,43,107,0,201,48,5329,0.1495,35.65,0.0,30.1,-0.1557
2011-06-20,2011-07-12,29.9,26.12,43,37,90,0,170,22,3610,0.1207,29.9,0.0,26.1,-0.1271
2011-09-30,2011-11-10,19.4,17.11,28,24,58,0,110,41,2180,0.1124,19.4,0.0,16.2,-0.1649
2012-03-12,2012-03-14,24.8,27.66,35,39,0,83,157,2,2703,0.109,28.35,0.1431,24.8,0.0
2012-04-18,2012-05-09,22.5,18.8,32,27,68,0,127,21,3573,0.1588,22.5,0.0,18.75,-0.1667
2012-08-22,2012-08-24,17.85,19.55,25,28,0,59,112,2,1588,0.089,20.35,0.1401,17.85,0.0
2012-10-11,2012-10-29,14.1,11.39,20,20,42,0,82,18,2628,0.1864,14.1,0.0,11.2,-0.2057
2013-02-18,2013-04-08,11.7,10.6,20,20,35,0,75,49,1025,0.0876,11.7,0.0,10.6,-0.094
2013-05-02,2013-05-16,12.1,11.41,20,20,0,34,74,14,-764,-0.0631,12.1,0.0,11.2,-0.0744
2013-11-21,2013-11-29,21.4,23.19,30,33,64,0,127,8,-1917,-0.0896,23.3,0.0888,21.4,0.0
2013-12-06,2013-12-20,25.35,29.74,36,42,0,89,167,14,4223,0.1666,29.75,0.1736,25.35,0.0
2014-02-26,2014-03-04,32.1,36.44,46,52,0,109,207,6,4133,0.1288,37.3,0.162,32.1,0.0
2014-04-25,2014-05-28,39.65,44.72,57,64,119,0,240,33,-5310,-0.1339,46.0,0.1602,39.65,0.0
2014-07-03,2014-07-08,50.3,47.89,72,68,0,144,284,5,-2694,-0.0536,50.3,0.0,47.15,-0.0626
2014-07-14,2014-08-21,42.6,35.65,61,51,128,0,240,38,6710,0.1575,42.6,0.0,34.75,-0.1843
2014-10-08,2014-10-13,35.9,32.11,51,46,108,0,205,5,3585,0.0999,35.9,0.0,31.1,-0.1337
2014-11-13,2014-11-19,24.9,26.27,35,37,75,0,147,6,-1517,-0.0609,26.3,0.0562,24.6,-0.012
2014-12-26,2015-02-09,30.7,26.95,44,38,0,81,163,45,-3913,-0.1275,30.7,0.0,26.85,-0.1254
2015-03-30,2015-04-08,25.4,26.94,36,38,76,0,150,9,-1690,-0.0665,27.25,0.0728,25.4,0.0
2015-06-04,2015-06-11,16.55,13.77,24,20,50,0,94,7,2686,0.1623,16.55,0.0,12.95,-0.2175
2015-07-07,2015-08-03,18.35,15.75,26,22,0,47,95,27,-2695,-0.1469,18.35,0.0,14.75,-0.1962
2015-08-04,2015-08-17,14.35,16.38,20,23,43,0,86,13,-2116,-0.1475,17.05,0.1882,14.35,0.0
2015-08-21,2015-08-25,14.2,12.2,20,20,43,0,83,4,1917,0.135,14.2,0.0,11.55,-0.1866
2015-09-23,2015-10-07,16.85,18.69,24,27,0,56,107,14,1733,0.1028,19.05,0.1306,16.85,0.0
2015-11-11,2015-12-14,15.5,13.47,22,20,46,0,88,33,1942,0.1253,15.5,0.0,13.25,-0.1452
2016-04-13,2016-05-16,18.0,15.43,26,22,0,46,94,33,-2664,-0.148,18.0,0.0,15.0,-0.1667
2016-06-07,2016-08-24,16.25,17.38,23,25,49,0,97,78,-1227,-0.0755,17.4,0.0708,15.7,-0.0338
2017-05-04,2017-05-09,16.8,16.16,24,23,0,48,95,5,-735,-0.0438,16.8,0.0,15.7,-0.0655
2017-06-14,2017-07-06,16.55,18.39,24,26,50,0,100,22,-1940,-0.1172,18.6,0.1239,16.55,0.0
2018-06-14,2018-06-28,20.2,17.89,29,25,0,54,108,14,-2418,-0.1197,20.2,0.0,17.5,-0.1337
2018-12-03,2019-01-04,9.73,10.66,20,20,0,32,72,32,858,0.0882,10.8,0.11,9.73,0.0
2019-12-20,2019-12-27,11.95,12.99,20,20,0,39,79,7,961,0.0804,13.5,0.1297,11.95,0.0
2020-01-31,2020-02-06,11.8,12.93,20,20,35,0,75,6,-1205,-0.1021,12.95,0.0975,11.6,-0.0169
2020-07-14,2020-07-22,10.9,11.94,20,20,33,0,73,8,-1113,-0.1021,12.45,0.1422,10.9,0.0
2020-08-20,2020-09-11,10.55,11.6,20,20,32,0,72,22,-1122,-0.1064,12.25,0.1611,10.55,0.0
2020-09-15,2020-10-13,12.4,11.17,20,20,0,34,74,28,-1304,-0.1052,12.4,0.0,10.95,-0.1169
2020-11-20,2020-12-02,12.15,13.58,20,20,0,41,81,12,1349,0.111,13.85,0.1399,12.15,0.0
2020-12-28,2021-01-06,13.7,12.82,20,20,0,38,78,9,-958,-0.0699,13.7,0.0,12.3,-0.1022
2021-01-15,2021-03-15,11.15,12.45,20,20,33,0,73,59,-1373,-0.1231,12.45,0.1166,11.15,0.0
2021-05-13,2021-05-21,11.45,12.33,20,20,34,0,74,8,-954,-0.0833,12.45,0.0873,11.45,0.0
2021-06-10,2021-06-17,11.2,10.18,20,20,34,0,74,7,946,0.0845,11.2,0.0,10.15,-0.0937
2022-03-09,2022-03-31,8.15,8.59,20,20,24,0,64,22,-504,-0.0618,8.74,0.0724,8.15,0.0
2022-05-09,2022-06-06,8.08,9.19,20,20,24,0,64,28,-1174,-0.1453,10.05,0.2438,8.08,0.0
2022-06-20,2022-07-11,8.78,9.59,20,20,26,0,66,21,-876,-0.0998,10.0,0.139,8.78,0.0
