EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-02-01,2008-02-21,85.0,93.5,121,133,255,0,509,20,-9009,-0.106,94.9,0.1165,85.0,0.0
2009-05-25,2009-06-09,90.4,81.36,129,116,0,244,489,15,-9529,-0.1054,90.4,0.0,80.2,-0.1128
2009-06-15,2009-07-16,79.8,87.78,114,125,239,0,478,31,-8458,-0.106,92.1,0.1541,79.8,0.0
2010-04-20,2010-05-04,76.0,68.4,108,97,228,0,433,14,7167,0.0943,76.0,0.0,68.0,-0.1053
2010-06-01,2010-06-10,61.8,55.62,88,79,185,0,352,9,5828,0.0943,61.8,0.0,54.1,-0.1246
2010-11-16,2010-12-01,47.7,52.47,68,75,143,0,286,15,-5056,-0.106,53.0,0.1111,47.7,0.0
2011-05-20,2011-06-03,66.5,73.15,95,104,0,219,418,14,6232,0.0937,73.6,0.1068,66.5,0.0
2011-11-01,2011-11-04,38.6,34.74,55,50,116,0,221,3,3639,0.0943,38.6,0.0,34.6,-0.1036
2012-06-14,2012-06-29,35.95,39.55,51,56,108,0,215,15,-3815,-0.1061,39.9,0.1099,35.95,0.0
2012-09-07,2012-09-14,43.0,47.3,61,67,129,0,257,7,-4557,-0.106,47.35,0.1012,43.0,0.0
2014-04-16,2014-04-25,82.2,73.98,117,105,0,222,444,9,-8664,-0.1054,82.2,0.0,73.5,-0.1058
2014-05-20,2014-05-26,71.3,78.43,102,112,214,0,428,6,-7558,-0.106,78.7,0.1038,71.3,0.0
2015-08-12,2015-08-24,62.9,56.61,90,81,189,0,360,12,5930,0.0943,62.9,0.0,54.5,-0.1335
2016-09-06,2016-10-11,62.5,56.25,89,80,0,169,338,35,-6588,-0.1054,62.5,0.0,54.8,-0.1232
2017-11-17,2018-01-02,69.6,76.56,99,109,209,0,417,46,-7377,-0.106,77.8,0.1178,69.6,0.0
2018-04-03,2018-04-24,71.1,63.99,101,91,213,0,405,21,6705,0.0943,71.1,0.0,63.0,-0.1139
2018-08-22,2018-10-01,67.9,74.69,97,106,204,0,407,40,-7197,-0.106,75.5,0.1119,67.9,0.0
2019-12-16,2020-01-30,91.8,82.62,131,118,0,248,497,45,-9677,-0.1054,91.8,0.0,81.2,-0.1155
2020-05-07,2020-06-19,75.4,82.94,107,118,0,249,474,43,7066,0.0937,83.0,0.1008,75.4,0.0
2020-07-03,2020-07-17,89.4,80.46,127,115,0,241,483,14,-9423,-0.1054,89.4,0.0,79.0,-0.1163
2020-11-18,2021-01-19,72.0,79.2,103,113,0,238,454,62,6746,0.0937,80.9,0.1236,72.0,0.0
2021-05-20,2021-07-01,62.7,68.97,89,98,188,0,375,42,-6645,-0.106,69.8,0.1132,62.7,0.0
