EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-04-28,8.6,7.08,20,20,26,0,66,77,1454,0.1691,8.6,0.0,6.65,-0.2267
2003-05-29,2003-06-12,7.7,8.4,20,20,0,25,65,14,635,0.0825,8.6,0.1169,7.7,0.0
2003-08-25,2003-09-02,9.25,10.25,20,20,0,31,71,8,929,0.1004,10.25,0.1081,9.25,0.0
2003-09-09,2003-09-22,8.8,9.61,20,20,26,0,66,13,-876,-0.0995,10.2,0.1591,8.8,0.0
2003-09-24,2003-10-22,10.05,11.37,20,20,0,34,74,28,1246,0.124,11.65,0.1592,10.05,0.0
2003-11-27,2003-12-23,9.2,9.71,20,20,28,0,68,26,-578,-0.0628,9.9,0.0761,9.2,0.0
2004-03-24,2004-04-13,13.65,16.42,20,23,41,0,84,20,-2854,-0.2091,16.5,0.2088,13.65,0.0
2004-04-30,2004-05-31,13.25,14.84,20,21,40,0,81,31,-1671,-0.1261,15.0,0.1321,13.25,0.0
2004-07-20,2004-09-03,12.15,13.5,20,20,36,0,76,45,-1426,-0.1174,13.9,0.144,12.15,0.0
2004-09-07,2004-09-16,13.8,12.65,20,20,0,38,78,9,-1228,-0.089,13.8,0.0,12.4,-0.1014
2004-09-17,2004-09-24,12.4,13.49,20,20,37,0,77,7,-1167,-0.0941,13.6,0.0968,12.4,0.0
2004-10-29,2004-11-08,12.6,13.6,20,20,38,0,78,10,-1078,-0.0856,13.85,0.0992,12.6,0.0
2005-03-07,2005-03-14,16.1,15.33,23,22,0,46,91,7,-861,-0.0535,16.1,0.0,15.3,-0.0497
2005-04-07,2005-06-07,13.2,14.31,20,20,40,0,80,61,-1190,-0.0902,14.9,0.1288,13.2,0.0
2005-07-22,2005-08-24,14.6,13.74,21,20,0,41,82,33,-942,-0.0645,14.6,0.0,13.35,-0.0856
2005-08-29,2005-10-20,12.8,11.29,20,20,38,0,78,52,1432,0.1119,12.8,0.0,10.8,-0.1562
2006-01-02,2006-01-05,11.95,12.6,20,20,36,0,76,3,-726,-0.0608,12.7,0.0628,11.95,0.0
2006-01-11,2006-01-18,13.25,12.52,20,20,0,38,78,7,-808,-0.061,13.25,0.0,12.1,-0.0868
2006-01-20,2006-02-20,12.0,12.8,20,20,36,0,76,31,-876,-0.073,13.35,0.1125,12.0,0.0
2006-07-03,2006-07-10,17.2,15.71,25,22,0,47,94,7,-1584,-0.0921,17.2,0.0,15.7,-0.0872
2006-07-17,2006-09-28,14.4,15.9,21,23,43,0,87,73,-1587,-0.1102,16.1,0.1181,14.4,0.0
2006-10-02,2006-10-13,15.4,16.39,22,23,0,49,94,11,896,0.0582,16.4,0.0649,15.4,0.0
2006-12-26,2006-12-28,24.0,23.06,34,33,0,69,136,2,-1076,-0.0448,24.0,0.0,22.9,-0.0458
2007-02-13,2007-02-27,22.8,25.7,32,37,0,77,146,14,2754,0.1208,26.3,0.1535,22.8,0.0
2007-03-02,2007-03-30,25.45,22.93,36,33,0,69,138,28,-2658,-0.1044,25.45,0.0,22.85,-0.1022
2007-04-30,2007-05-07,22.1,23.52,31,34,66,0,131,7,-1551,-0.0702,24.1,0.0905,22.1,0.0
2007-07-03,2007-07-26,26.1,24.17,37,34,0,73,144,23,-2074,-0.0795,26.1,0.0,23.85,-0.0862
2007-08-02,2007-08-17,22.1,19.09,31,27,66,0,124,15,2886,0.1306,22.1,0.0,17.8,-0.1946
2008-01-04,2008-01-21,18.1,21.12,26,30,0,63,119,17,2901,0.1603,21.95,0.2127,18.1,0.0
2008-03-03,2008-03-10,22.9,21.71,33,31,0,65,129,7,-1319,-0.0576,22.9,0.0,20.8,-0.0917
2008-05-28,2008-06-12,21.75,19.78,31,28,65,0,124,15,1846,0.0849,21.75,0.0,18.7,-0.1402
2008-08-05,2008-08-08,14.75,16.1,21,23,44,0,88,3,-1438,-0.0975,16.15,0.0949,14.75,0.0
2008-09-03,2008-09-16,14.75,13.07,21,20,44,0,85,13,1595,0.1081,14.75,0.0,12.6,-0.1458
2008-10-29,2008-10-31,9.73,10.7,20,20,29,0,69,2,-1039,-0.1068,11.1,0.1408,9.73,0.0
2008-12-18,2008-12-23,12.9,11.77,20,20,0,35,75,5,-1205,-0.0934,12.9,0.0,11.35,-0.1202
2009-01-15,2009-03-11,11.2,11.87,20,20,34,0,74,55,-744,-0.0664,11.9,0.0625,11.2,0.0
2009-05-11,2009-05-22,17.95,20.42,26,29,0,61,116,11,2354,0.1311,20.9,0.1643,17.95,0.0
2009-06-24,2009-08-03,19.25,21.02,27,30,0,63,120,40,1650,0.0857,21.25,0.1039,19.25,0.0
2009-08-20,2009-09-08,18.15,19.8,26,28,54,0,108,19,-1758,-0.0969,20.0,0.1019,18.15,0.0
2009-10-07,2009-10-12,21.9,24.57,31,35,0,74,140,5,2530,0.1155,25.4,0.1598,21.9,0.0
2009-12-09,2010-01-07,28.1,31.78,40,45,0,95,180,29,3500,0.1246,33.05,0.1762,28.1,0.0
2010-01-26,2010-12-01,26.05,30.49,37,43,78,0,158,309,-4598,-0.1765,31.15,0.1958,26.05,0.0
2011-03-14,2011-03-21,25.4,27.21,36,39,76,0,151,7,-1961,-0.0772,27.4,0.0787,25.4,0.0
2011-08-25,2011-09-26,23.05,20.74,33,30,69,0,132,32,2178,0.0945,23.05,0.0,19.85,-0.1388
2012-06-25,2012-07-19,19.8,18.93,28,27,0,57,112,24,-982,-0.0496,19.8,0.0,18.3,-0.0758
2012-09-10,2012-09-19,20.65,21.82,29,31,0,65,125,9,1045,0.0506,22.1,0.0702,20.65,0.0
2016-01-19,2016-01-22,17.15,16.04,24,23,0,48,95,3,-1205,-0.0703,17.15,0.0,16.0,-0.0671
2016-03-03,2016-03-17,18.0,17.12,26,24,0,51,101,14,-981,-0.0545,18.0,0.0,17.05,-0.0528
2018-10-11,2018-11-28,14.35,15.07,20,21,43,0,84,48,-804,-0.056,15.1,0.0523,14.35,0.0
2020-03-09,2020-03-12,17.7,16.72,25,24,53,0,102,3,878,0.0496,17.7,0.0,16.35,-0.0763
2020-08-17,2020-08-20,18.6,17.69,27,25,0,53,105,3,-1015,-0.0546,18.8,0.0108,17.6,-0.0538
2021-01-20,2021-02-23,22.8,24.23,32,35,68,0,135,34,-1565,-0.0686,24.8,0.0877,22.8,0.0
