EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-25,2004-07-05,35.8,34.96,51,50,107,0,208,10,632,0.0177,35.8,0.0,34.5,-0.0363
2004-07-06,2004-07-14,34.9,33.64,50,48,105,0,203,8,1057,0.0303,34.9,0.0,32.0,-0.0831
2004-08-30,2004-09-06,25.7,27.09,37,39,77,0,153,7,-1543,-0.06,28.6,0.1128,25.7,0.0
2004-09-23,2004-10-04,25.2,26.01,36,37,76,0,149,11,-959,-0.0381,26.3,0.0437,25.2,0.0
2004-10-12,2004-10-21,24.7,25.45,35,36,74,0,145,9,-895,-0.0362,26.6,0.0769,24.7,0.0
2004-10-29,2004-11-01,25.0,24.76,36,35,75,0,146,3,94,0.0038,25.1,0.004,23.9,-0.044
2004-11-02,2004-11-08,24.4,23.37,35,33,73,0,141,6,889,0.0364,24.4,0.0,23.3,-0.0451
2004-11-10,2004-11-15,23.5,24.27,33,35,70,0,138,5,-908,-0.0386,24.8,0.0553,23.5,0.0
2004-12-13,2004-12-15,23.7,22.8,34,32,71,0,137,2,763,0.0322,23.7,0.0,22.8,-0.038
2004-12-17,2005-01-06,23.2,22.2,33,32,70,0,135,20,865,0.0373,23.2,0.0,21.7,-0.0647
2005-02-18,2005-03-14,23.3,25.64,33,37,0,77,147,24,2193,0.0941,26.4,0.133,23.3,0.0
2005-04-12,2005-04-20,22.6,23.64,32,34,68,0,134,8,-1174,-0.0519,24.8,0.0973,22.6,0.0
2005-05-18,2005-05-19,23.1,22.72,33,32,69,0,134,1,246,0.0106,23.3,0.0087,22.7,-0.0173
2005-06-02,2005-07-07,23.6,24.67,34,35,0,74,143,35,927,0.0393,24.7,0.0466,23.6,0.0
2005-07-11,2005-07-20,24.85,26.43,35,38,0,79,152,9,1428,0.0575,26.8,0.0785,24.85,0.0
2005-07-27,2005-10-12,22.3,17.53,32,25,67,0,124,77,4646,0.2083,22.3,0.0,16.6,-0.2556
2005-11-28,2005-12-13,17.95,19.65,26,28,0,59,113,15,1587,0.0884,20.0,0.1142,17.95,0.0
2006-01-18,2006-06-08,18.5,14.83,26,21,56,0,103,141,3567,0.1928,18.5,0.0,14.45,-0.2189
2006-07-14,2006-07-17,14.8,14.3,21,20,44,0,85,3,415,0.028,14.8,0.0,14.25,-0.0372
2006-07-25,2006-07-27,14.2,14.43,20,21,43,0,84,2,-314,-0.0221,14.6,0.0282,14.2,0.0
2006-08-29,2006-09-14,14.5,13.68,21,20,0,41,82,16,-902,-0.0622,14.5,0.0,13.2,-0.0897
2006-09-21,2006-10-04,14.25,14.66,20,21,0,44,85,13,325,0.0228,14.9,0.0456,14.25,0.0
2006-10-16,2006-10-18,14.7,14.42,21,21,0,43,85,2,-365,-0.0248,14.7,0.0,14.4,-0.0204
2006-10-20,2006-10-23,14.7,14.96,21,21,0,45,87,3,173,0.0118,15.1,0.0272,14.7,0.0
2006-11-16,2006-11-20,17.6,19.32,25,28,0,58,111,4,1609,0.0914,20.1,0.142,17.6,0.0
2007-01-04,2007-01-23,17.8,19.62,25,28,53,0,106,19,-1926,-0.1082,19.95,0.1208,17.8,0.0
2007-01-30,2007-02-07,18.1,18.76,26,27,54,0,107,8,-767,-0.0424,18.9,0.0442,18.1,0.0
2007-03-01,2007-03-05,17.65,16.89,25,24,53,0,102,4,658,0.0373,17.65,0.0,16.6,-0.0595
2007-03-06,2007-03-16,16.3,17.66,23,25,49,0,97,10,-1457,-0.0894,17.8,0.092,16.3,0.0
2007-03-27,2007-03-30,18.35,19.61,26,28,0,59,113,3,1147,0.0625,19.95,0.0872,18.35,0.0
2007-04-02,2007-07-09,19.75,21.84,28,31,0,66,125,98,1965,0.0995,22.7,0.1494,19.75,0.0
2007-07-31,2007-08-17,18.9,15.48,27,22,57,0,106,17,3314,0.1753,18.9,0.0,14.85,-0.2143
2007-10-03,2007-10-09,18.85,18.47,27,26,0,55,108,6,-488,-0.0259,18.85,0.0,18.45,-0.0212
2007-10-11,2007-10-15,19.25,18.69,27,27,0,56,110,4,-670,-0.0348,19.25,0.0,18.65,-0.0312
2007-10-16,2007-10-22,19.6,18.87,28,27,0,57,112,6,-842,-0.043,19.6,0.0,18.6,-0.051
2007-11-09,2007-12-14,17.5,15.83,25,23,52,0,100,35,1570,0.0897,17.5,0.0,15.8,-0.0971
2008-02-25,2008-03-10,16.1,16.91,23,24,0,51,98,14,712,0.0442,17.0,0.0559,16.1,0.0
2008-03-26,2008-03-31,17.1,17.87,24,25,0,54,103,5,667,0.039,18.5,0.0819,17.1,0.0
2008-05-21,2008-05-23,20.25,20.57,29,29,0,62,120,2,200,0.0099,20.85,0.0296,20.0,-0.0123
2008-06-11,2008-06-23,19.0,18.2,27,26,57,0,110,12,690,0.0363,19.0,0.0,18.2,-0.0421
2008-09-11,2008-09-16,12.0,11.35,20,20,36,0,76,5,574,0.0478,12.0,0.0,10.65,-0.1125
2008-09-22,2008-09-30,10.8,10.13,20,20,32,0,72,8,598,0.0554,10.8,0.0,9.9,-0.0833
2008-10-17,2008-10-23,10.35,10.02,20,20,31,0,71,6,259,0.025,10.35,0.0,10.0,-0.0338
2008-10-24,2008-10-27,9.98,9.47,20,20,30,0,70,3,440,0.0441,9.98,0.0,9.29,-0.0691
2008-11-13,2008-11-14,10.0,10.54,20,20,30,0,70,1,-610,-0.061,10.55,0.055,9.63,-0.037
2008-11-25,2008-11-26,9.9,9.7,20,20,30,0,70,1,130,0.0131,10.0,0.0101,9.7,-0.0202
2008-12-12,2008-12-15,9.7,9.45,20,20,29,0,69,3,181,0.0187,9.7,0.0,9.4,-0.0309
2008-12-17,2008-12-23,9.2,8.46,20,20,28,0,68,6,672,0.073,9.2,0.0,7.88,-0.1435
2009-03-10,2009-03-26,8.87,9.46,20,20,0,28,68,16,522,0.0589,9.59,0.0812,8.87,0.0
2009-05-06,2009-05-13,12.05,11.46,20,20,0,34,74,7,-664,-0.0551,12.05,0.0,11.45,-0.0498
2009-05-25,2009-05-27,12.15,12.65,20,20,0,38,78,2,422,0.0347,12.9,0.0617,12.1,-0.0041
2009-07-20,2009-07-21,13.6,13.82,20,20,0,41,81,1,139,0.0102,14.5,0.0662,13.55,-0.0037
2009-07-22,2009-07-23,13.75,14.11,20,20,0,42,82,1,278,0.0202,14.7,0.0691,13.75,0.0
2009-08-10,2009-09-22,12.4,13.62,20,20,37,0,77,43,-1297,-0.1046,14.3,0.1532,12.4,0.0
2009-10-07,2009-10-13,13.55,13.21,20,20,0,40,80,6,-420,-0.031,13.55,0.0,13.2,-0.0258
2009-11-02,2009-11-12,12.6,13.16,20,20,38,0,78,10,-638,-0.0506,13.2,0.0476,12.6,0.0
2009-11-25,2009-11-26,13.65,13.0,20,20,0,39,79,1,-729,-0.0534,13.65,0.0,12.85,-0.0586
2009-11-30,2009-12-03,12.55,11.93,20,20,38,0,78,3,542,0.0432,12.55,0.0,11.7,-0.0677
2009-12-04,2009-12-09,12.05,12.73,20,20,36,0,76,5,-756,-0.0627,13.15,0.0913,12.05,0.0
2009-12-15,2010-01-04,13.05,13.82,20,20,0,41,81,20,689,0.0528,13.95,0.069,13.05,0.0
2010-01-18,2010-01-20,14.1,13.74,20,20,0,41,81,2,-441,-0.0313,14.1,0.0,13.55,-0.039
2010-01-26,2010-02-02,12.4,13.55,20,20,37,0,77,7,-1227,-0.099,14.2,0.1452,12.4,0.0
2010-03-09,2010-04-01,13.8,15.38,20,22,0,46,88,23,1492,0.1081,15.6,0.1304,13.8,0.0
2010-04-23,2010-04-28,14.8,14.23,21,20,0,43,84,5,-654,-0.0442,14.8,0.0,14.15,-0.0439
2010-05-05,2010-05-06,13.65,14.22,20,20,41,0,81,1,-651,-0.0477,14.6,0.0696,13.2,-0.033
2010-05-18,2010-05-25,14.1,12.27,20,20,42,0,82,7,1748,0.124,14.1,0.0,12.15,-0.1383
2010-05-28,2010-06-02,13.15,12.64,20,20,39,0,79,5,431,0.0328,13.2,0.0038,12.6,-0.0418
2010-07-15,2010-07-27,14.0,13.66,20,20,0,41,81,12,-421,-0.0301,14.0,0.0,13.45,-0.0393
2010-08-17,2010-08-18,13.35,13.53,20,20,40,0,80,1,-260,-0.0195,13.65,0.0225,13.3,-0.0037
2010-09-01,2010-09-02,13.1,13.23,20,20,39,0,79,1,-209,-0.016,13.25,0.0115,13.0,-0.0076
2010-09-08,2010-09-10,12.8,13.04,20,20,38,0,78,2,-318,-0.0248,13.05,0.0195,12.8,0.0
2010-09-28,2010-10-11,13.25,13.72,20,20,40,0,80,13,-550,-0.0415,14.1,0.0642,13.25,0.0
2010-11-02,2010-11-04,13.15,12.94,20,20,39,0,79,2,131,0.01,13.15,0.0,12.85,-0.0228
2010-11-05,2010-11-08,12.7,12.02,20,20,38,0,78,3,602,0.0474,12.7,0.0,12.0,-0.0551
2010-11-09,2010-11-16,12.35,12.98,20,20,37,0,77,7,-707,-0.0572,13.35,0.081,12.35,0.0
2010-11-26,2010-12-01,12.65,12.84,20,20,38,0,78,5,-268,-0.0212,12.9,0.0198,12.6,-0.004
2010-12-23,2010-12-24,13.05,13.26,20,20,0,40,80,1,130,0.01,13.4,0.0268,13.05,0.0
2011-01-20,2011-01-21,12.9,13.02,20,20,39,0,79,1,-199,-0.0154,13.05,0.0116,12.8,-0.0078
2011-02-18,2011-03-09,13.5,14.1,20,20,0,42,82,19,518,0.0384,14.2,0.0519,13.5,0.0
2011-03-16,2011-03-28,12.55,13.26,20,20,38,0,78,12,-788,-0.0628,13.6,0.0837,12.55,0.0
2011-04-18,2011-04-20,13.1,13.39,20,20,39,0,79,2,-369,-0.0282,13.4,0.0229,13.1,0.0
2011-04-22,2011-04-25,13.1,13.22,20,20,39,0,79,3,-199,-0.0152,13.25,0.0115,13.1,0.0
2011-05-17,2011-05-26,13.4,12.97,20,20,0,39,79,9,-509,-0.038,13.4,0.0,12.95,-0.0336
2011-05-30,2011-06-15,13.0,13.31,20,20,39,0,79,16,-389,-0.0299,13.6,0.0462,12.95,-0.0038
2011-06-22,2011-07-05,14.1,15.49,20,22,0,46,88,13,1302,0.0923,15.7,0.1135,14.1,0.0
2011-08-08,2014-03-20,12.35,14.93,20,21,37,0,78,955,-2658,-0.2152,15.2,0.2308,12.35,0.0
2014-04-08,2014-04-10,15.8,15.2,23,22,0,46,91,2,-691,-0.0437,15.8,0.0,14.75,-0.0665
