EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-01,2011-11-18,48.0,43.2,68,62,0,130,260,17,-5060,-0.1054,48.0,0.0,43.2,-0.1
2012-01-04,2012-02-01,41.5,45.65,59,65,0,137,261,28,3889,0.0937,47.2,0.1373,41.5,0.0
2012-06-14,2012-07-04,50.1,55.11,71,79,150,0,300,20,-5310,-0.106,55.3,0.1038,50.1,0.0
2012-08-03,2012-10-11,46.6,41.94,66,60,140,0,266,69,4394,0.0943,46.6,0.0,40.4,-0.133
2013-10-07,2013-11-06,69.1,62.19,98,89,207,0,394,30,6516,0.0943,69.1,0.0,61.5,-0.11
2013-11-15,2013-12-03,62.4,68.64,89,98,187,0,374,18,-6614,-0.106,69.0,0.1058,62.4,0.0
2014-05-08,2014-06-23,71.3,64.17,102,91,214,0,407,46,6723,0.0943,71.3,0.0,63.0,-0.1164
2014-08-07,2014-08-18,57.3,51.57,82,73,172,0,327,11,5403,0.0943,57.3,0.0,49.85,-0.13
2016-01-21,2016-02-19,40.1,44.11,57,63,120,0,240,29,-4250,-0.106,44.35,0.106,40.1,0.0
2016-07-22,2016-08-17,43.9,48.29,63,69,0,145,277,26,4113,0.0937,51.5,0.1731,43.9,0.0
2016-11-15,2017-02-07,58.8,64.68,84,92,176,0,352,84,-6232,-0.106,64.7,0.1003,58.8,0.0
2017-08-18,2017-08-30,154.0,169.4,219,241,462,0,922,12,-16322,-0.106,174.0,0.1299,154.0,0.0
2018-09-20,2018-10-05,387.0,348.3,551,496,1161,0,2208,15,36492,0.0943,387.0,0.0,344.5,-0.1098
2018-10-18,2018-10-29,296.0,266.4,422,380,888,0,1690,11,27910,0.0943,296.0,0.0,258.0,-0.1284
2018-11-13,2018-11-19,366.5,403.15,522,574,0,1209,2305,6,34345,0.0937,413.0,0.1269,366.5,0.0
2019-08-16,2019-08-27,327.5,360.25,467,513,982,0,1962,11,-34712,-0.106,361.5,0.1038,327.5,0.0
2019-09-12,2019-10-04,330.5,297.45,471,424,992,0,1887,22,31163,0.0943,330.5,0.0,290.0,-0.1225
2019-11-19,2019-12-16,286.5,315.15,408,449,860,0,1717,27,-30367,-0.106,329.0,0.1483,286.5,0.0
2019-12-24,2019-12-27,324.0,356.4,462,508,0,1069,2039,3,30361,0.0937,359.0,0.108,324.0,0.0
2020-08-13,2020-08-20,305.5,274.95,435,392,0,825,1652,7,-32202,-0.1054,305.5,0.0,256.5,-0.1604
2021-02-26,2021-05-05,289.5,260.55,413,371,0,782,1566,68,-30516,-0.1054,289.5,0.0,258.5,-0.1071
2021-08-12,2021-08-17,290.5,261.45,414,373,0,784,1571,5,-30621,-0.1054,290.5,0.0,258.5,-0.1102
2021-09-14,2021-12-28,234.0,257.4,333,367,702,0,1402,105,-24802,-0.106,258.0,0.1026,234.0,0.0
