EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-28,2003-02-07,9.75,9.19,20,20,0,28,68,10,-628,-0.0644,9.75,0.0,8.65,-0.1128
2003-04-24,2003-04-28,6.65,6.08,20,20,20,0,60,4,510,0.0767,6.65,0.0,6.0,-0.0977
2003-06-02,2003-06-18,6.65,7.34,20,20,0,22,62,16,628,0.0944,7.45,0.1203,6.65,0.0
2004-02-13,2004-03-01,11.7,12.97,20,20,0,39,79,17,1191,0.1018,13.2,0.1282,11.7,0.0
2004-04-26,2004-04-28,11.3,10.39,20,20,34,0,74,2,836,0.074,11.3,0.0,10.2,-0.0973
2004-06-16,2004-06-29,9.45,10.03,20,20,28,0,68,13,-648,-0.0686,10.2,0.0794,9.45,0.0
2004-10-04,2004-11-12,10.25,11.15,20,20,0,33,73,39,827,0.0807,11.15,0.0878,10.25,0.0
2006-06-05,2006-06-27,7.37,7.8,20,20,22,0,62,22,-492,-0.0668,7.99,0.0841,7.37,0.0
2007-06-28,2007-07-09,6.75,7.38,20,20,0,22,62,11,568,0.0841,7.47,0.1067,6.75,0.0
2007-08-15,2007-09-07,6.96,7.65,20,20,21,0,61,23,-751,-0.1079,10.7,0.5374,6.96,0.0
2008-01-15,2008-01-22,9.6,9.15,20,20,0,27,67,7,-517,-0.0539,9.6,0.0,8.62,-0.1021
2008-01-23,2008-06-12,8.2,6.8,20,20,25,0,65,141,1335,0.1628,8.2,0.0,6.75,-0.1768
2008-07-01,2008-07-02,6.7,7.02,20,20,20,0,60,1,-380,-0.0567,7.05,0.0522,6.7,0.0
2008-07-07,2008-07-16,8.02,7.25,20,20,0,22,62,9,-832,-0.1037,8.02,0.0,6.97,-0.1309
2008-08-05,2008-09-01,6.56,5.65,20,20,20,0,60,27,850,0.1296,6.56,0.0,5.52,-0.1585
2008-11-17,2008-12-02,2.63,3.0,20,20,8,0,48,15,-418,-0.1589,3.15,0.1977,2.63,0.0
2009-03-02,2009-03-13,2.55,2.69,20,20,8,0,48,11,-188,-0.0737,2.7,0.0588,2.55,0.0
2009-03-16,2009-03-27,2.86,3.25,20,20,0,10,50,11,340,0.1189,3.37,0.1783,2.86,0.0
2009-04-02,2009-04-06,3.43,3.86,20,20,0,12,52,4,378,0.1102,3.92,0.1429,3.43,0.0
2009-05-20,2009-05-22,5.35,6.07,20,20,0,18,58,2,662,0.1237,6.12,0.1439,5.35,0.0
2009-07-08,2009-07-13,5.95,5.43,20,20,0,16,56,5,-576,-0.0968,5.95,0.0,5.34,-0.1025
2009-10-12,2009-10-29,5.45,5.0,20,20,0,15,55,17,-505,-0.0927,5.45,0.0,4.91,-0.0991
2011-05-05,2011-05-12,15.1,14.38,22,20,0,43,85,7,-805,-0.0533,15.1,0.0,14.25,-0.0563
2011-05-13,2011-08-05,13.6,12.09,20,20,41,0,81,84,1429,0.1051,13.6,0.0,11.6,-0.1471
2011-11-18,2011-11-23,9.05,8.34,20,20,27,0,67,5,643,0.071,9.05,0.0,8.3,-0.0829
2016-02-02,2016-05-05,7.25,6.76,20,20,0,20,60,93,-550,-0.0759,7.25,0.0,6.75,-0.069
2020-12-14,2020-12-21,10.85,11.68,20,20,0,35,75,7,755,0.0696,12.0,0.106,10.85,0.0
