EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-11-02,2005-12-23,78.4,86.24,112,123,0,259,494,51,7346,0.0937,86.4,0.102,78.4,0.0
2007-04-11,2007-06-23,69.0,75.9,98,108,0,228,434,73,6466,0.0937,77.2,0.1188,69.0,0.0
2007-10-26,2007-11-09,59.5,53.55,85,76,0,161,322,14,-6272,-0.1054,59.5,0.0,52.0,-0.1261
2009-08-04,2009-09-10,51.2,46.08,73,66,154,0,293,37,4827,0.0943,51.2,0.0,44.55,-0.1299
2009-11-19,2009-12-08,48.7,53.57,69,76,0,161,306,19,4564,0.0937,54.9,0.1273,48.7,0.0
2010-08-04,2010-08-30,65.6,72.16,93,103,0,216,412,26,6148,0.0937,72.6,0.1067,65.6,0.0
2010-12-20,2011-06-17,70.1,63.09,100,90,210,0,400,179,6610,0.0943,70.1,0.0,63.0,-0.1013
2012-11-12,2014-02-10,41.8,45.98,60,66,125,0,251,455,-4431,-0.106,46.5,0.1124,41.8,0.0
2014-07-31,2014-08-14,43.8,39.42,62,56,0,118,236,14,-4616,-0.1054,43.8,0.0,39.0,-0.1096
2014-11-10,2015-04-09,37.95,41.75,54,59,114,0,227,150,-4027,-0.1061,44.25,0.166,37.95,0.0
2016-04-06,2016-05-16,32.7,29.43,47,42,0,88,177,40,-3447,-0.1054,32.7,0.0,29.1,-0.1101
2017-07-17,2018-03-09,30.0,27.0,43,38,90,0,171,235,2829,0.0943,30.0,0.0,27.0,-0.1
2019-08-23,2020-03-12,28.25,25.43,40,36,85,0,161,202,2659,0.0941,28.25,0.0,25.05,-0.1133
2020-09-22,2020-12-09,34.3,37.73,49,54,103,0,206,78,-3636,-0.106,39.0,0.137,34.3,0.0
2021-01-13,2021-03-22,39.1,43.01,56,61,0,129,246,68,3664,0.0937,45.5,0.1637,39.1,0.0
2021-06-04,2021-06-16,57.1,62.81,81,90,0,188,359,12,5351,0.0937,63.2,0.1068,57.1,0.0
2022-08-01,2022-08-03,129.0,116.1,184,165,387,0,736,2,12164,0.0943,129.0,0.0,112.0,-0.1318
2022-08-15,2022-08-25,104.0,114.4,148,163,312,0,623,10,-11023,-0.106,118.5,0.1394,104.0,0.0
