EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-17,2003-04-03,53.5,48.15,76,69,160,0,305,17,5045,0.0943,53.5,0.0,47.0,-0.1215
2004-02-25,2004-03-22,71.0,63.9,101,91,0,192,384,26,-7484,-0.1054,71.0,0.0,63.0,-0.1127
2004-06-14,2004-08-09,56.0,50.4,80,72,168,0,320,56,5280,0.0943,56.0,0.0,44.2,-0.2107
2005-08-24,2005-09-16,58.0,52.2,83,74,174,0,331,23,5469,0.0943,58.0,0.0,48.75,-0.1595
2005-10-26,2005-11-18,36.7,40.37,52,58,110,0,220,23,-3890,-0.106,41.6,0.1335,36.7,0.0
2007-04-11,2007-04-17,40.0,36.0,57,51,0,108,216,6,-4216,-0.1054,40.0,0.0,35.6,-0.11
2008-06-19,2008-07-03,39.1,35.19,56,50,117,0,223,14,3687,0.0943,39.1,0.0,33.7,-0.1381
2008-09-11,2008-09-16,34.05,30.64,49,44,102,0,195,5,3215,0.0944,34.05,0.0,29.2,-0.1424
2009-04-02,2009-04-13,24.7,27.17,35,39,0,82,156,11,2314,0.0937,27.4,0.1093,24.7,0.0
2010-11-12,2010-12-08,37.7,41.47,54,59,113,0,226,26,-3996,-0.106,42.35,0.1233,37.7,0.0
2011-01-14,2011-03-15,40.7,36.63,58,52,122,0,232,60,3838,0.0943,40.7,0.0,34.55,-0.1511
2012-01-03,2012-01-31,18.7,20.57,27,29,0,62,118,28,1752,0.0937,21.1,0.1283,18.7,0.0
2012-07-24,2012-08-17,16.6,18.26,24,26,50,0,100,24,-1760,-0.106,18.8,0.1325,16.6,0.0
2014-12-31,2015-06-01,13.1,11.79,20,20,0,35,75,152,-1385,-0.1057,13.1,0.0,11.75,-0.1031
2015-07-31,2015-08-19,9.5,8.55,20,20,28,0,68,19,882,0.0928,9.5,0.0,7.95,-0.1632
2016-03-22,2016-04-06,15.0,16.5,21,24,45,0,90,15,-1590,-0.106,16.8,0.12,15.0,0.0
2016-07-14,2016-07-21,14.7,16.17,21,23,0,49,93,7,1377,0.0937,17.0,0.1565,14.7,0.0
2017-03-08,2017-03-28,20.35,22.39,29,32,0,67,128,20,1912,0.094,23.0,0.1302,20.35,0.0
2017-04-10,2017-04-17,23.3,20.97,33,30,0,63,126,7,-2456,-0.1054,23.3,0.0,20.8,-0.1073
2017-06-14,2017-07-25,23.05,20.75,33,30,69,0,132,41,2168,0.0941,23.05,0.0,20.4,-0.115
2017-10-17,2018-01-18,20.0,22.0,28,31,60,0,119,93,-2119,-0.106,22.2,0.11,20.0,0.0
2018-03-12,2018-03-21,19.65,21.61,28,31,59,0,118,9,-2078,-0.1058,21.8,0.1094,19.65,0.0
2018-03-28,2018-04-25,20.55,22.61,29,32,0,68,129,28,1931,0.094,22.7,0.1046,20.55,0.0
2018-10-19,2018-11-02,19.1,21.01,27,30,57,0,114,14,-2024,-0.106,21.7,0.1361,19.1,0.0
2019-05-28,2019-05-31,39.95,43.95,57,63,120,0,240,3,-4240,-0.1061,44.85,0.1227,39.95,0.0
2019-11-11,2020-01-30,29.95,26.95,43,38,90,0,171,80,2829,0.0945,29.95,0.0,25.35,-0.1536
2020-04-17,2020-04-30,18.85,20.74,27,30,0,62,119,13,1771,0.094,20.95,0.1114,18.85,0.0
2021-05-20,2021-06-28,27.95,30.75,40,44,84,0,168,39,-2968,-0.1062,30.8,0.102,27.95,0.0
2021-10-14,2021-11-01,30.55,33.61,44,48,92,0,184,18,-3244,-0.1062,33.75,0.1047,30.55,0.0
2022-06-28,2022-07-04,30.5,27.45,43,39,92,0,174,6,2876,0.0943,30.5,0.0,27.2,-0.1082
2022-07-11,2022-07-20,27.5,30.25,39,43,82,0,164,9,-2914,-0.106,30.95,0.1255,27.5,0.0
2022-08-25,2022-09-08,30.0,29.75,43,42,0,89,174,14,-424,-0.0141,30.0,0.0,29.0,-0.0333
