EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-22,2005-08-30,30.9,27.81,44,40,93,0,177,8,2913,0.0943,30.9,0.0,26.9,-0.1294
2006-12-07,2006-12-14,36.6,32.94,52,47,0,99,198,7,-3858,-0.1054,36.6,0.0,32.5,-0.112
2008-06-23,2008-06-27,21.8,19.62,31,28,65,0,124,4,2056,0.0943,21.8,0.0,19.55,-0.1032
2009-05-21,2009-06-09,18.1,16.29,26,23,0,49,98,19,-1908,-0.1054,18.1,0.0,15.35,-0.1519
2010-02-04,2010-02-06,33.9,30.51,48,43,102,0,193,2,3197,0.0943,33.9,0.0,29.35,-0.1342
2010-05-31,2010-08-10,25.0,27.5,36,39,75,0,150,71,-2650,-0.106,28.95,0.158,25.0,0.0
2010-12-14,2010-12-29,21.6,19.44,31,28,0,58,117,15,-2277,-0.1054,21.6,0.0,19.35,-0.1042
2014-10-08,2014-10-15,9.45,8.5,20,20,28,0,68,7,882,0.0933,9.45,0.0,8.11,-0.1418
2016-06-04,2016-08-19,5.99,5.39,20,20,0,16,56,76,-656,-0.1095,5.99,0.0,5.3,-0.1152
2017-04-19,2017-05-25,5.04,5.54,20,20,15,0,55,36,-555,-0.1101,6.09,0.2083,5.04,0.0
2017-06-22,2017-07-10,5.02,5.52,20,20,15,0,55,18,-555,-0.1106,5.8,0.1554,5.02,0.0
2018-05-04,2018-05-31,6.15,6.77,20,20,18,0,58,27,-678,-0.1102,6.93,0.1268,6.15,0.0
2019-01-11,2019-01-25,4.86,5.35,20,20,15,0,55,14,-545,-0.1121,5.36,0.1029,4.86,0.0
2019-09-23,2019-10-01,3.78,3.4,20,20,11,0,51,8,329,0.087,3.78,0.0,3.29,-0.1296
2020-04-23,2020-04-27,2.2,1.98,20,20,0,6,46,4,-266,-0.1209,2.2,0.0,1.93,-0.1227
2021-03-12,2021-03-16,6.03,6.63,20,20,0,20,60,4,540,0.0896,6.84,0.1343,6.03,0.0
2021-08-02,2021-08-11,9.05,8.15,20,20,27,0,67,9,833,0.092,9.05,0.0,8.01,-0.1149
2022-04-20,2022-06-02,7.0,7.7,20,20,21,0,61,43,-761,-0.1087,8.2,0.1714,7.0,0.0
