EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-11,2008-06-16,22.9,19.69,33,28,69,0,130,5,3080,0.1345,22.9,0.0,18.8,-0.179
2008-12-16,2009-03-06,8.38,7.32,20,20,25,0,65,80,995,0.1187,8.38,0.0,7.01,-0.1635
2009-04-03,2009-04-09,9.38,10.67,20,20,0,32,72,6,1218,0.1299,11.05,0.178,9.38,0.0
2009-05-25,2009-06-09,10.7,9.75,20,20,0,29,69,15,-1019,-0.0952,10.7,0.0,9.68,-0.0953
2009-06-15,2009-07-23,9.28,10.25,20,20,28,0,68,38,-1038,-0.1119,10.4,0.1207,9.28,0.0
2009-10-01,2009-10-09,12.7,11.77,20,20,0,35,75,8,-1005,-0.0791,12.7,0.0,11.7,-0.0787
2009-12-24,2009-12-31,12.4,13.23,20,20,0,40,80,7,750,0.0605,13.35,0.0766,12.4,0.0
2010-01-06,2010-01-07,13.55,12.92,20,20,0,39,79,1,-709,-0.0523,13.7,0.0111,12.9,-0.048
2010-02-06,2010-03-12,11.7,13.28,20,20,35,0,75,34,-1655,-0.1415,13.3,0.1368,11.7,0.0
2010-08-31,2010-09-03,14.2,15.84,20,23,43,0,86,3,-1726,-0.1215,16.0,0.1268,14.2,0.0
2010-12-24,2010-12-28,17.0,17.79,24,25,0,53,102,4,688,0.0405,18.25,0.0735,17.0,0.0
2011-01-17,2011-02-10,15.35,15.98,22,23,46,0,91,24,-721,-0.047,16.0,0.0423,15.35,0.0
2011-02-18,2011-02-22,16.6,15.78,24,22,0,47,93,4,-913,-0.055,16.6,0.0,15.65,-0.0572
2011-04-11,2011-05-04,16.5,17.65,24,25,0,53,102,23,1048,0.0635,17.95,0.0879,16.5,0.0
2011-07-18,2011-07-21,20.1,21.82,29,31,60,0,120,3,-1840,-0.0915,22.05,0.097,20.1,0.0
2011-07-28,2011-08-02,25.0,29.77,36,42,0,89,167,5,4603,0.1841,30.6,0.224,25.0,0.0
2011-08-09,2011-08-11,32.05,34.87,46,50,0,105,201,2,2619,0.0817,36.2,0.1295,32.05,0.0
2011-09-13,2011-09-23,24.95,22.35,36,32,75,0,143,10,2457,0.0985,24.95,0.0,22.05,-0.1162
2011-09-27,2011-10-27,19.85,22.91,28,33,60,0,121,30,-3181,-0.1603,23.1,0.1637,19.85,0.0
2011-11-10,2011-11-21,21.9,18.68,31,27,66,0,124,11,3096,0.1414,21.9,0.0,18.6,-0.1507
2012-02-01,2012-02-20,19.95,23.39,28,33,0,70,131,19,3309,0.1659,24.15,0.2105,19.95,0.0
2012-04-03,2012-04-17,21.1,23.11,30,33,63,0,126,14,-2136,-0.1012,23.5,0.1137,21.1,0.0
2012-08-31,2012-09-03,19.8,18.93,28,27,0,57,112,3,-982,-0.0496,19.8,0.0,18.8,-0.0505
2012-10-26,2012-11-06,15.7,14.47,22,21,47,0,90,11,1140,0.0726,15.7,0.0,14.3,-0.0892
2013-01-10,2013-01-14,15.4,17.0,22,24,0,51,97,4,1503,0.0976,17.6,0.1429,15.4,0.0
2013-03-18,2013-03-25,15.25,16.04,22,23,46,0,91,7,-881,-0.0578,16.1,0.0557,15.25,0.0
2014-04-25,2014-05-21,13.35,13.94,20,20,40,0,80,26,-670,-0.0502,14.2,0.0637,13.25,-0.0075
2014-10-13,2015-05-04,18.1,20.74,26,30,54,0,110,203,-2750,-0.1519,21.3,0.1768,18.1,0.0
2015-06-04,2015-07-28,18.0,15.55,26,22,54,0,102,54,2348,0.1304,18.0,0.0,14.5,-0.1944
2015-08-24,2015-09-03,14.0,15.23,20,22,42,0,84,10,-1314,-0.0939,16.5,0.1786,14.0,0.0
2015-12-15,2016-01-11,17.25,15.24,25,22,52,0,99,27,1911,0.1108,17.25,0.0,14.9,-0.1362
2016-04-13,2016-04-20,19.2,17.94,27,26,0,54,107,7,-1367,-0.0712,19.2,0.0,17.85,-0.0703
2017-08-14,2017-08-17,23.9,25.68,34,37,72,0,143,3,-1923,-0.0805,26.5,0.1088,23.9,0.0
2017-10-02,2017-10-06,27.25,30.18,39,43,0,91,173,4,2757,0.1012,30.75,0.1284,27.25,0.0
2018-01-02,2018-01-11,28.6,30.6,41,44,0,92,177,9,1823,0.0637,31.0,0.0839,28.6,0.0
2018-03-01,2018-04-25,32.75,28.72,47,41,0,86,174,55,-4204,-0.1284,32.75,0.0,28.65,-0.1252
2018-08-20,2018-08-27,38.15,35.62,54,51,0,107,212,7,-2742,-0.0719,38.15,0.0,34.0,-0.1088
2018-09-03,2018-09-26,32.75,35.22,47,50,98,0,195,23,-2665,-0.0814,36.3,0.1084,32.75,0.0
2020-12-28,2021-01-11,26.3,25.18,37,36,0,76,149,14,-1269,-0.0483,26.3,0.0,25.0,-0.0494
2021-01-12,2021-03-26,23.6,25.67,34,37,71,0,142,73,-2212,-0.0937,25.7,0.089,23.6,0.0
2021-05-12,2021-06-11,23.75,25.66,34,37,71,0,142,30,-2052,-0.0864,25.95,0.0926,23.75,0.0
2021-10-06,2021-10-08,34.7,37.56,49,54,104,0,207,2,-3067,-0.0884,37.7,0.0865,34.7,0.0
