EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-03-12,5.4,4.18,20,20,16,0,56,30,1164,0.2156,5.4,0.0,4.05,-0.25
2003-04-02,2003-04-03,4.3,4.44,20,20,13,0,53,1,-193,-0.0449,4.45,0.0349,4.3,0.0
2003-04-23,2003-04-28,4.34,3.87,20,20,13,0,53,5,417,0.0961,4.34,0.0,3.78,-0.129
2003-05-21,2003-05-23,3.8,3.9,20,20,11,0,51,2,-151,-0.0397,4.0,0.0526,3.8,0.0
2003-06-05,2003-06-13,4.32,4.61,20,20,0,14,54,8,236,0.0546,4.88,0.1296,4.32,0.0
2003-07-16,2003-07-18,6.0,5.67,20,20,0,17,57,2,-387,-0.0645,6.0,0.0,5.65,-0.0583
2003-07-21,2003-07-23,5.9,5.73,20,20,0,17,57,2,-227,-0.0385,5.9,0.0,5.7,-0.0339
2003-08-28,2003-09-29,5.1,5.34,20,20,15,0,55,32,-295,-0.0578,5.5,0.0784,5.1,0.0
2003-09-30,2003-10-08,5.55,6.1,20,20,0,18,58,8,492,0.0886,6.25,0.1261,5.55,0.0
2003-10-28,2003-11-06,6.75,6.45,20,20,0,19,59,9,-359,-0.0532,6.9,0.0222,6.4,-0.0519
2003-11-28,2003-12-04,5.8,6.09,20,20,17,0,57,6,-347,-0.0598,6.15,0.0603,5.8,0.0
2003-12-18,2003-12-22,5.8,5.94,20,20,17,0,57,4,-197,-0.034,6.05,0.0431,5.8,0.0
2003-12-29,2004-01-28,6.35,6.86,20,20,0,21,61,30,449,0.0707,6.9,0.0866,6.35,0.0
2004-04-27,2004-04-30,6.85,6.38,20,20,21,0,61,3,409,0.0597,6.85,0.0,6.2,-0.0949
2004-06-04,2004-06-09,5.7,6.07,20,20,17,0,57,5,-427,-0.0749,6.35,0.114,5.7,0.0
2004-06-11,2004-06-17,6.45,6.05,20,20,0,18,58,6,-458,-0.071,6.45,0.0,6.0,-0.0698
2004-06-18,2004-06-23,6.05,6.22,20,20,18,0,58,5,-228,-0.0377,6.3,0.0413,6.05,0.0
2004-07-08,2004-07-12,5.95,6.08,20,20,18,0,58,4,-188,-0.0316,6.3,0.0588,5.95,0.0
2004-07-20,2004-07-28,5.5,5.94,20,20,16,0,56,8,-496,-0.0902,5.95,0.0818,5.5,0.0
2004-08-18,2004-08-19,5.4,5.51,20,20,16,0,56,1,-166,-0.0307,5.55,0.0278,5.3,-0.0185
2004-08-30,2004-09-14,5.9,6.34,20,20,0,19,59,15,381,0.0646,6.35,0.0763,5.9,0.0
2004-09-23,2004-09-24,5.75,5.88,20,20,17,0,57,1,-187,-0.0325,6.1,0.0609,5.75,0.0
2004-10-05,2004-10-14,6.25,5.9,20,20,0,18,58,9,-408,-0.0653,6.25,0.0,5.85,-0.064
2004-10-19,2004-12-27,5.7,5.99,20,20,17,0,57,69,-347,-0.0609,6.0,0.0526,5.7,0.0
2005-03-03,2005-03-16,6.95,7.81,20,20,0,23,63,13,797,0.1147,8.23,0.1842,6.95,0.0
2005-04-14,2005-04-18,6.93,6.44,20,20,21,0,61,4,429,0.0619,6.93,0.0,6.14,-0.114
2005-05-06,2005-05-12,6.37,6.51,20,20,19,0,59,6,-199,-0.0312,6.71,0.0534,6.31,-0.0094
2005-05-20,2005-05-31,7.08,6.6,20,20,0,20,60,11,-540,-0.0763,7.08,0.0,6.55,-0.0749
2005-06-03,2005-06-09,7.1,7.49,20,20,0,22,62,6,328,0.0462,7.57,0.0662,7.1,0.0
2005-06-23,2005-06-27,7.69,8.03,20,20,0,24,64,4,276,0.0359,8.19,0.065,7.65,-0.0052
2005-08-04,2005-08-16,7.57,7.41,20,20,0,22,62,12,-222,-0.0293,7.57,0.0,7.4,-0.0225
2005-08-19,2005-08-24,7.34,7.07,20,20,22,0,62,5,208,0.0283,7.34,0.0,7.0,-0.0463
2005-08-26,2005-09-05,7.07,6.74,20,20,21,0,61,10,269,0.038,7.07,0.0,6.6,-0.0665
2005-09-12,2005-09-23,6.52,6.14,20,20,20,0,60,11,320,0.0491,6.52,0.0,6.0,-0.0798
2005-09-30,2005-10-06,6.0,5.79,20,20,18,0,58,6,152,0.0253,6.0,0.0,5.5,-0.0833
2005-12-13,2005-12-15,5.38,5.33,20,20,0,16,56,2,-106,-0.0197,5.4,0.0037,5.27,-0.0204
2005-12-23,2005-12-26,5.55,5.62,20,20,0,17,57,3,13,0.0023,5.78,0.0414,5.55,0.0
2006-01-23,2006-02-06,5.3,5.07,20,20,16,0,56,14,174,0.0328,5.3,0.0,5.06,-0.0453
2006-02-08,2006-02-09,5.21,5.27,20,20,16,0,56,1,-116,-0.0223,5.4,0.0365,5.21,0.0
2006-02-20,2006-02-21,5.06,4.93,20,20,15,0,55,1,75,0.0148,5.06,0.0,4.9,-0.0316
2006-03-20,2006-04-12,4.88,5.05,20,20,15,0,55,23,-225,-0.0461,5.16,0.0574,4.88,0.0
2006-04-13,2006-04-21,5.26,5.71,20,20,0,17,57,8,393,0.0747,5.8,0.1027,5.26,0.0
2006-06-06,2006-07-12,5.48,5.92,20,20,16,0,56,36,-496,-0.0905,5.95,0.0858,5.48,0.0
2006-07-13,2006-08-14,6.0,5.69,20,20,0,17,57,32,-367,-0.0612,6.0,0.0,5.65,-0.0583
2006-08-17,2006-08-21,6.04,5.9,20,20,0,18,58,4,-198,-0.0328,6.04,0.0,5.81,-0.0381
2006-08-28,2006-09-01,5.41,5.82,20,20,16,0,56,4,-466,-0.0861,5.84,0.0795,5.41,0.0
2006-09-04,2006-09-06,5.91,5.73,20,20,0,17,57,2,-237,-0.0401,5.91,0.0,5.66,-0.0423
2006-09-19,2006-09-20,6.1,6.33,20,20,0,19,59,1,171,0.028,6.42,0.0525,6.1,0.0
2006-09-21,2006-10-04,6.45,7.0,20,20,0,21,61,13,489,0.0758,7.05,0.093,6.45,0.0
2006-10-11,2006-10-17,7.05,6.74,20,20,0,20,60,6,-370,-0.0525,7.05,0.0,6.62,-0.061
2006-11-03,2006-11-06,6.84,6.75,20,20,0,20,60,3,-150,-0.0219,6.84,0.0,6.5,-0.0497
2006-11-09,2006-11-13,6.87,7.05,20,20,0,21,61,4,119,0.0173,7.28,0.0597,6.8,-0.0102
2006-11-29,2006-11-30,7.04,7.27,20,20,0,22,62,1,168,0.0239,7.46,0.0597,7.04,0.0
2006-12-06,2006-12-13,7.55,7.19,20,20,0,22,62,7,-422,-0.0559,7.63,0.0106,7.06,-0.0649
2007-01-11,2007-03-16,6.8,7.35,20,20,20,0,60,64,-610,-0.0897,7.71,0.1338,6.8,0.0
2007-03-26,2007-03-29,7.91,8.81,20,20,0,26,66,3,834,0.1054,9.19,0.1618,7.91,0.0
2007-05-16,2007-05-17,8.56,8.78,20,20,0,26,66,1,154,0.018,8.8,0.028,8.56,0.0
2007-05-18,2007-05-23,8.68,8.49,20,20,0,25,65,5,-255,-0.0294,8.7,0.0023,8.45,-0.0265
2007-06-01,2007-06-20,8.24,8.46,20,20,25,0,65,19,-285,-0.0346,8.55,0.0376,8.12,-0.0146
2007-06-22,2007-06-26,8.85,9.77,20,20,0,29,69,4,851,0.0962,9.91,0.1198,8.85,0.0
2007-06-29,2007-07-10,9.46,10.06,20,20,0,30,70,11,530,0.056,10.1,0.0677,9.46,0.0
2007-08-16,2007-09-19,8.93,10.06,20,20,27,0,67,34,-1197,-0.134,10.3,0.1534,8.93,0.0
2007-09-26,2007-10-12,10.05,9.44,20,20,0,28,68,16,-678,-0.0675,10.05,0.0,9.02,-0.1025
2007-10-15,2007-11-23,8.91,7.5,20,20,27,0,67,39,1343,0.1507,8.91,0.0,7.5,-0.1582
2007-12-03,2007-12-06,7.27,7.53,20,20,22,0,62,3,-322,-0.0443,7.65,0.0523,7.27,0.0
2008-01-15,2008-02-25,7.75,8.74,20,20,0,26,66,41,924,0.1192,9.23,0.191,7.75,0.0
2008-02-29,2008-03-04,8.71,9.23,20,20,0,28,68,4,452,0.0519,9.35,0.0735,8.71,0.0
2008-03-25,2008-04-30,9.7,10.75,20,20,0,32,72,36,978,0.1008,10.8,0.1134,9.7,0.0
2008-05-05,2008-05-26,11.05,10.21,20,20,0,31,71,21,-911,-0.0824,11.05,0.0,10.05,-0.0905
2008-05-30,2008-06-12,9.7,8.56,20,20,29,0,69,13,1071,0.1104,9.7,0.0,8.24,-0.1505
2008-06-16,2008-06-23,8.69,8.0,20,20,26,0,66,7,624,0.0718,8.69,0.0,7.86,-0.0955
2008-07-16,2008-09-03,6.7,5.91,20,20,20,0,60,49,730,0.109,6.7,0.0,5.88,-0.1224
2008-09-09,2008-09-17,5.46,4.67,20,20,16,0,56,8,734,0.1344,5.46,0.0,4.48,-0.1795
2008-10-06,2008-10-08,4.7,4.4,20,20,14,0,54,2,246,0.0523,4.7,0.0,4.38,-0.0681
2008-10-09,2008-10-28,4.19,3.39,20,20,13,0,53,19,747,0.1783,4.19,0.0,3.25,-0.2243
2008-11-13,2008-11-18,3.48,3.87,20,20,10,0,50,5,-440,-0.1264,3.88,0.1149,3.48,0.0
2008-11-24,2008-11-27,3.4,3.59,20,20,10,0,50,3,-240,-0.0706,3.79,0.1147,3.4,0.0
2008-12-15,2008-12-19,4.19,4.54,20,20,0,14,54,4,296,0.0706,4.67,0.1146,4.19,0.0
2009-01-07,2009-01-08,4.23,4.12,20,20,0,12,52,1,-162,-0.0383,4.23,0.0,3.94,-0.0686
2009-01-16,2009-01-20,3.87,3.65,20,20,12,0,52,4,168,0.0434,3.87,0.0,3.61,-0.0672
2009-02-02,2009-02-09,3.55,3.83,20,20,11,0,51,7,-331,-0.0932,3.84,0.0817,3.55,0.0
2009-02-27,2009-03-03,3.96,3.84,20,20,0,12,52,4,-172,-0.0434,3.96,0.0,3.75,-0.053
2009-03-09,2009-03-17,4.09,4.36,20,20,0,13,53,8,217,0.0531,4.54,0.11,4.09,0.0
2009-05-04,2009-05-05,5.7,5.44,20,20,0,16,56,1,-316,-0.0554,5.75,0.0088,5.41,-0.0509
2009-05-07,2009-05-25,5.93,6.6,20,20,0,20,60,18,610,0.1029,6.67,0.1248,5.93,0.0
2009-05-27,2009-06-01,6.44,6.78,20,20,0,20,60,5,280,0.0435,6.89,0.0699,6.44,0.0
2009-06-09,2009-06-26,5.71,6.38,20,20,17,0,57,17,-727,-0.1273,6.39,0.1191,5.71,0.0
2009-07-06,2009-07-13,6.41,6.14,20,20,0,18,58,7,-328,-0.0512,6.45,0.0062,5.96,-0.0702
2009-07-24,2009-08-06,6.63,6.18,20,20,0,19,59,13,-509,-0.0768,6.63,0.0,6.13,-0.0754
2009-08-10,2009-08-20,6.2,5.78,20,20,19,0,59,10,361,0.0582,6.2,0.0,5.78,-0.0677
2009-08-21,2009-08-26,5.78,6.08,20,20,17,0,57,5,-357,-0.0618,6.12,0.0588,5.78,0.0
2009-09-01,2009-09-17,6.22,6.53,20,20,0,20,60,16,250,0.0402,6.65,0.0691,6.22,0.0
2009-09-21,2009-09-22,6.65,6.44,20,20,0,19,59,1,-269,-0.0405,6.71,0.009,6.4,-0.0376
2009-11-11,2009-11-17,7.2,7.63,20,20,0,23,63,6,367,0.051,7.95,0.1042,7.2,0.0
2009-12-11,2009-12-14,8.44,8.94,20,20,0,27,67,3,433,0.0513,8.95,0.0604,8.44,0.0
2009-12-16,2009-12-18,8.66,8.39,20,20,0,25,65,2,-335,-0.0387,8.99,0.0381,8.35,-0.0358
2010-01-27,2010-04-19,7.9,8.88,20,20,24,0,64,82,-1044,-0.1322,9.1,0.1519,7.9,0.0
2010-04-20,2010-04-21,8.82,9.26,20,20,0,28,68,1,372,0.0422,9.4,0.0658,8.82,0.0
2010-05-13,2010-05-14,9.45,9.94,20,20,0,30,70,1,420,0.0444,10.1,0.0688,9.45,0.0
2010-06-08,2010-06-10,10.7,10.22,20,20,0,31,71,2,-551,-0.0515,10.7,0.0,10.1,-0.0561
2010-07-02,2010-08-04,9.6,9.94,20,20,29,0,69,33,-409,-0.0426,10.2,0.0625,9.56,-0.0042
2010-08-06,2010-08-09,9.82,10.18,20,20,0,31,71,3,289,0.0294,10.35,0.054,9.82,0.0
2010-08-31,2010-09-14,10.15,11.27,20,20,30,0,70,14,-1190,-0.1172,11.8,0.1626,10.15,0.0
2010-09-20,2010-10-15,11.65,12.42,20,20,0,37,77,25,693,0.0595,12.5,0.073,11.65,0.0
2010-11-03,2010-11-08,11.0,11.55,20,20,33,0,73,5,-623,-0.0566,11.9,0.0818,11.0,0.0
2010-11-17,2010-12-06,10.75,11.26,20,20,32,0,72,19,-582,-0.0541,11.9,0.107,10.75,0.0
2010-12-22,2010-12-27,11.85,11.56,20,20,0,35,75,5,-365,-0.0308,11.85,0.0,11.5,-0.0295
2011-01-03,2011-01-05,12.45,11.69,20,20,0,35,75,2,-835,-0.0671,12.45,0.0,11.6,-0.0683
2011-01-10,2011-01-21,11.4,10.97,20,20,34,0,74,11,356,0.0312,11.4,0.0,10.75,-0.057
2011-02-15,2011-02-18,10.75,11.04,20,20,32,0,72,3,-362,-0.0337,11.3,0.0512,10.75,0.0
2011-02-23,2011-03-14,10.35,9.66,20,20,31,0,71,19,619,0.0598,10.35,0.0,9.31,-0.1005
2011-04-07,2011-05-03,10.75,10.03,20,20,0,30,70,26,-790,-0.0735,10.75,0.0,9.91,-0.0781
2011-05-17,2011-05-23,10.05,9.82,20,20,30,0,70,6,160,0.0159,10.05,0.0,9.7,-0.0348
2011-05-24,2011-05-25,9.51,10.04,20,20,29,0,69,1,-599,-0.063,10.1,0.062,9.38,-0.0137
2011-05-30,2011-06-13,9.66,9.38,20,20,29,0,69,14,211,0.0218,9.66,0.0,9.35,-0.0321
2011-06-14,2011-06-20,9.37,9.05,20,20,28,0,68,6,252,0.0269,9.37,0.0,9.02,-0.0374
2011-07-11,2011-07-14,9.83,9.49,20,20,0,28,68,3,-408,-0.0415,9.83,0.0,9.41,-0.0427
