EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-06,2003-06-11,32.9,36.19,47,52,0,109,208,5,3082,0.0937,36.4,0.1064,32.9,0.0
2003-09-05,2003-10-15,25.2,22.68,36,32,76,0,144,40,2376,0.0943,25.2,0.0,22.5,-0.1071
2004-08-12,2004-08-17,17.3,15.57,25,22,52,0,99,5,1631,0.0943,17.3,0.0,15.4,-0.1098
2006-11-13,2006-11-15,26.0,28.6,37,41,0,86,164,2,2436,0.0937,29.7,0.1423,26.0,0.0
2007-08-24,2007-11-07,37.2,33.48,53,48,112,0,213,75,3507,0.0943,37.2,0.0,32.1,-0.1371
2009-08-31,2009-09-08,12.95,14.25,20,20,39,0,79,8,-1379,-0.1065,14.45,0.1158,12.95,0.0
2010-09-07,2010-09-15,21.45,23.6,31,34,64,0,129,8,-2279,-0.1062,23.75,0.1072,21.45,0.0
2011-11-30,2012-02-04,10.0,11.0,20,20,30,0,70,66,-1070,-0.107,11.55,0.155,10.0,0.0
2012-10-19,2012-12-17,10.9,11.99,20,20,33,0,73,59,-1163,-0.1067,12.1,0.1101,10.9,0.0
2013-06-20,2013-08-12,18.55,16.7,26,24,56,0,106,53,1744,0.094,18.55,0.0,16.4,-0.1159
2014-02-12,2014-04-14,18.4,16.56,26,24,55,0,105,61,1735,0.0943,18.4,0.0,16.25,-0.1168
2014-08-18,2014-10-27,16.45,14.8,23,21,49,0,93,70,1557,0.0947,16.45,0.0,14.2,-0.1368
2015-05-28,2015-06-10,15.6,14.04,22,20,0,42,84,13,-1644,-0.1054,15.6,0.0,12.75,-0.1827
2016-04-28,2016-08-22,14.15,15.57,20,22,42,0,84,116,-1504,-0.1063,15.7,0.1095,14.15,0.0
2016-09-19,2016-12-09,16.35,17.99,23,26,0,54,103,81,1537,0.094,18.4,0.1254,16.35,0.0
2019-09-04,2019-11-01,24.7,22.23,35,32,0,67,134,58,-2604,-0.1054,24.7,0.0,21.35,-0.1356
2019-11-13,2019-12-13,20.75,18.68,30,27,62,0,119,30,1951,0.094,20.75,0.0,18.55,-0.106
2020-09-04,2020-11-02,16.75,15.08,24,21,0,45,90,59,-1760,-0.1051,16.75,0.0,15.05,-0.1015
2020-11-06,2020-11-19,15.3,16.83,22,24,46,0,92,13,-1622,-0.106,17.5,0.1438,15.3,0.0
2021-09-16,2021-10-05,21.0,18.9,30,27,63,0,120,19,1980,0.0943,21.0,0.0,18.75,-0.1071
2022-01-14,2022-02-10,23.05,25.36,33,36,69,0,138,27,-2448,-0.1062,25.4,0.102,23.05,0.0
2022-05-31,2022-06-23,20.95,18.86,30,27,0,57,114,23,-2204,-0.1052,20.95,0.0,18.1,-0.136
2022-06-30,2022-09-08,18.7,18.1,27,26,56,0,109,70,491,0.0263,18.7,0.0,17.8,-0.0481
