EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-24,2003-03-31,12.25,11.69,20,20,0,35,75,7,-635,-0.0518,12.25,0.0,11.6,-0.0531
2003-06-10,2003-06-26,11.45,13.16,20,20,0,39,79,16,1631,0.1424,14.0,0.2227,11.45,0.0
2003-07-01,2003-07-08,13.5,14.87,20,21,0,45,86,7,1284,0.0951,15.8,0.1704,13.5,0.0
2003-09-03,2003-11-04,13.85,10.47,20,20,42,0,82,62,3298,0.2381,13.85,0.0,10.3,-0.2563
2003-11-28,2003-12-01,11.0,11.56,20,20,33,0,73,3,-633,-0.0575,11.6,0.0545,11.0,0.0
2003-12-04,2003-12-15,12.15,13.24,20,20,0,40,80,11,1010,0.0831,13.3,0.0947,12.15,0.0
2004-01-07,2004-03-15,13.5,12.07,20,20,0,36,76,68,-1506,-0.1116,13.5,0.0,12.0,-0.1111
2004-04-08,2004-04-27,12.95,11.9,20,20,0,36,76,19,-1126,-0.0869,12.95,0.0,11.7,-0.0965
2004-05-05,2004-05-17,11.4,10.21,20,20,34,0,74,12,1116,0.0979,11.4,0.0,10.1,-0.114
2004-06-17,2004-06-21,9.7,8.68,20,20,29,0,69,4,951,0.098,9.7,0.0,8.45,-0.1289
2004-09-20,2004-09-23,6.6,7.0,20,20,20,0,60,3,-460,-0.0697,7.25,0.0985,6.6,0.0
2004-10-29,2004-11-01,6.55,6.95,20,20,20,0,60,3,-460,-0.0702,6.95,0.0611,6.25,-0.0458
2004-12-02,2005-01-26,5.9,5.06,20,20,18,0,58,55,782,0.1325,5.9,0.0,4.98,-0.1559
2005-02-23,2005-04-06,6.0,5.25,20,20,0,16,56,42,-806,-0.1343,6.0,0.0,5.04,-0.16
2005-04-26,2005-05-30,5.22,5.55,20,20,16,0,56,34,-386,-0.0739,5.6,0.0728,5.21,-0.0019
2005-06-03,2005-06-13,5.83,6.43,20,20,0,19,59,10,541,0.0928,6.58,0.1286,5.83,0.0
2005-07-13,2005-07-19,6.7,7.09,20,20,0,21,61,6,329,0.0491,7.2,0.0746,6.7,0.0
2005-09-20,2005-09-21,6.95,6.57,20,20,0,20,60,1,-440,-0.0633,6.95,0.0,6.52,-0.0619
2005-10-17,2005-11-25,6.31,6.72,20,20,19,0,59,39,-469,-0.0743,6.8,0.0777,6.31,0.0
2006-05-16,2006-06-07,9.55,8.5,20,20,0,26,66,22,-1116,-0.1169,9.55,0.0,8.4,-0.1204
2006-06-08,2006-06-16,8.09,9.0,20,20,24,0,64,8,-974,-0.1204,9.4,0.1619,8.09,0.0
2006-12-14,2006-12-18,11.8,12.83,20,20,0,38,78,4,952,0.0807,13.05,0.1059,11.8,0.0
2007-04-02,2007-04-09,15.55,14.41,22,21,0,43,86,7,-1226,-0.0788,15.55,0.0,14.0,-0.0997
2007-05-03,2007-05-21,12.7,13.57,20,20,38,0,78,18,-948,-0.0746,13.8,0.0866,12.7,0.0
2007-08-02,2007-08-15,17.8,19.72,25,28,53,0,106,13,-2026,-0.1138,20.45,0.1489,17.8,0.0
2007-08-21,2007-10-02,16.75,17.9,24,26,50,0,100,42,-1250,-0.0746,18.95,0.1313,16.75,0.0
2007-12-20,2008-02-27,12.7,14.18,20,20,38,0,78,69,-1558,-0.1227,14.2,0.1181,12.7,0.0
2009-05-27,2009-06-03,13.05,12.15,20,20,0,36,76,7,-976,-0.0748,13.05,0.0,12.1,-0.0728
2009-07-20,2009-09-09,12.85,14.02,20,20,0,42,82,51,1088,0.0847,14.15,0.1012,12.85,0.0
2010-01-26,2010-02-09,18.5,19.67,26,28,56,0,110,14,-1280,-0.0692,20.3,0.0973,18.5,0.0
2010-05-25,2010-07-08,18.2,20.72,26,30,55,0,111,44,-2631,-0.1446,20.9,0.1484,18.2,0.0
2012-06-26,2012-07-10,26.75,22.17,38,32,80,0,150,14,4430,0.1656,26.75,0.0,21.3,-0.2037
2012-09-06,2012-09-11,26.85,25.24,38,36,0,76,150,5,-1760,-0.0655,26.85,0.0,25.2,-0.0615
2013-01-17,2013-01-18,23.45,24.73,33,35,70,0,138,1,-1418,-0.0605,25.0,0.0661,23.45,0.0
2013-06-06,2013-06-24,22.5,21.65,32,31,0,65,128,18,-978,-0.0435,22.5,0.0,21.6,-0.04
2014-06-11,2014-06-16,28.6,32.06,41,46,0,96,183,5,3277,0.1146,32.15,0.1241,28.6,0.0
2014-10-27,2014-10-31,29.9,31.62,43,45,90,0,178,4,-1898,-0.0635,31.7,0.0602,29.9,0.0
2015-08-06,2015-08-21,43.8,37.1,62,53,131,0,246,15,6454,0.1474,43.8,0.0,34.2,-0.2192
2015-12-17,2015-12-18,43.8,46.56,62,66,0,140,268,1,2492,0.0569,48.15,0.0993,43.8,0.0
2016-01-14,2016-01-21,41.2,45.52,59,65,124,0,248,7,-4568,-0.1109,47.3,0.1481,41.2,0.0
