EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-01,2011-11-03,250.0,275.0,356,392,750,0,1498,2,-26498,-0.106,286.0,0.144,250.0,0.0
2011-11-30,2011-12-08,263.0,289.3,375,412,789,0,1576,8,-27876,-0.106,291.5,0.1084,263.0,0.0
2012-10-18,2012-10-25,319.0,287.1,455,409,957,0,1821,7,30079,0.0943,319.0,0.0,280.0,-0.1223
2014-04-01,2014-04-21,250.5,275.55,357,393,752,0,1502,20,-26552,-0.106,277.0,0.1058,250.5,0.0
2014-10-22,2014-10-27,302.0,271.8,430,387,906,0,1723,5,28477,0.0943,302.0,0.0,265.5,-0.1209
2014-12-03,2015-01-06,312.0,280.8,445,400,0,842,1687,34,-32887,-0.1054,312.0,0.0,278.5,-0.1074
2015-07-20,2015-07-23,346.5,311.85,494,444,1040,0,1978,3,32672,0.0943,346.5,0.0,294.5,-0.1501
2015-11-20,2016-01-06,232.0,208.8,331,298,696,0,1325,47,21875,0.0943,232.0,0.0,201.0,-0.1336
2016-08-25,2016-09-05,306.5,337.15,437,480,0,1011,1928,11,28722,0.0937,342.0,0.1158,306.5,0.0
2016-11-15,2017-04-27,329.0,361.9,469,516,987,0,1972,163,-34872,-0.106,368.5,0.1201,329.0,0.0
2017-12-21,2018-02-06,597.0,537.3,851,766,0,1612,3229,47,-62929,-0.1054,597.0,0.0,526.0,-0.1189
2018-03-20,2018-04-12,589.0,530.1,839,755,0,1590,3184,23,-62084,-0.1054,589.0,0.0,527.0,-0.1053
2019-01-18,2019-02-13,491.5,540.65,700,770,0,1622,3092,26,46058,0.0937,542.0,0.1027,491.5,0.0
2020-07-01,2020-07-06,1020.0,1122.0,1453,1599,0,3366,6418,5,95582,0.0937,1130.0,0.1078,1020.0,0.0
2021-01-21,2021-01-28,1370.0,1233.0,1952,1757,0,3699,7408,7,-144408,-0.1054,1370.0,0.0,1195.0,-0.1277
2022-03-14,2022-03-16,1780.0,1602.0,2536,2283,5340,0,10159,2,167841,0.0943,1780.0,0.0,1565.0,-0.1208
