EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-11-06,2009-11-27,24.1,25.46,34,36,72,0,142,21,-1502,-0.0623,26.1,0.083,24.1,0.0
2009-12-30,2010-01-13,27.2,25.62,39,37,0,77,153,14,-1733,-0.0637,27.2,0.0,25.0,-0.0809
2010-01-18,2010-01-20,26.8,26.26,38,37,0,79,154,2,-694,-0.0259,26.8,0.0,26.25,-0.0205
2010-01-26,2010-02-05,23.9,20.91,34,30,72,0,136,10,2854,0.1194,23.9,0.0,20.6,-0.1381
2010-03-08,2010-03-10,24.6,27.83,35,40,0,83,158,2,3072,0.1249,28.1,0.1423,24.6,0.0
2010-04-06,2010-04-08,27.2,26.71,39,38,0,80,157,2,-647,-0.0238,27.2,0.0,26.2,-0.0368
2010-04-15,2010-04-21,30.65,35.11,44,50,0,105,199,6,4261,0.139,36.45,0.1892,30.65,0.0
2010-05-06,2010-08-04,25.0,29.61,36,42,75,0,153,90,-4763,-0.1905,30.4,0.216,25.0,0.0
2010-08-09,2010-08-16,30.2,33.14,43,47,0,99,189,7,2751,0.0911,33.7,0.1159,30.2,0.0
2010-08-31,2010-09-15,27.8,31.83,40,45,83,0,168,15,-4198,-0.151,32.2,0.1583,27.8,0.0
2010-11-02,2010-11-30,36.0,40.84,51,58,108,0,217,28,-5057,-0.1405,41.0,0.1389,36.0,0.0
2010-12-09,2010-12-10,37.0,38.77,53,55,111,0,219,1,-1989,-0.0538,39.0,0.0541,37.0,0.0
2010-12-14,2010-12-16,36.55,38.04,52,54,110,0,216,2,-1706,-0.0467,38.9,0.0643,36.55,0.0
2010-12-24,2010-12-28,36.3,35.25,52,50,109,0,211,4,839,0.0231,36.3,0.0,35.1,-0.0331
2010-12-31,2011-01-25,34.4,35.7,49,51,103,0,203,25,-1503,-0.0437,36.0,0.0465,34.4,0.0
2011-01-26,2011-02-11,37.55,34.78,54,50,0,104,208,16,-2978,-0.0793,37.55,0.0,33.5,-0.1079
2011-02-14,2011-03-14,33.85,35.81,48,51,102,0,201,28,-2161,-0.0638,38.05,0.1241,33.85,0.0
2011-03-29,2011-04-06,34.15,35.08,49,50,102,0,201,8,-1131,-0.0331,35.75,0.0469,34.15,0.0
2011-04-15,2011-04-18,37.0,38.9,53,55,0,117,225,3,1675,0.0453,39.55,0.0689,37.0,0.0
2011-04-19,2011-05-12,39.15,36.59,56,52,0,110,218,23,-2778,-0.071,39.15,0.0,36.5,-0.0677
2011-05-17,2011-05-24,35.65,33.42,51,48,107,0,206,7,2024,0.0568,35.65,0.0,32.7,-0.0827
2011-05-26,2011-05-30,34.25,32.74,49,47,103,0,199,4,1311,0.0383,34.25,0.0,31.55,-0.0788
2011-07-07,2011-07-11,28.5,29.61,41,42,86,0,169,4,-1279,-0.0449,30.7,0.0772,28.5,0.0
2011-08-02,2011-08-05,30.7,29.41,44,42,92,0,178,3,1112,0.0362,30.7,0.0,27.55,-0.1026
2011-08-11,2011-08-17,27.2,28.75,39,41,82,0,162,6,-1712,-0.0629,29.4,0.0809,27.2,0.0
2011-08-24,2011-08-25,26.9,26.32,38,38,81,0,157,1,423,0.0157,27.35,0.0167,26.3,-0.0223
2011-09-26,2011-10-17,26.1,27.59,37,39,78,0,154,21,-1644,-0.063,27.85,0.067,26.1,0.0
2011-11-10,2011-11-21,26.4,25.31,38,36,79,0,153,11,937,0.0355,26.4,0.0,24.4,-0.0758
2012-01-13,2012-01-17,22.65,23.3,32,33,68,0,133,4,-783,-0.0346,23.4,0.0331,22.65,0.0
2012-01-31,2012-02-03,24.55,26.46,35,38,0,79,152,3,1758,0.0716,26.8,0.0916,24.55,0.0
2012-03-22,2012-03-23,28.55,29.35,41,42,0,88,171,1,629,0.022,30.5,0.0683,28.55,0.0
2012-03-26,2012-03-29,31.1,28.63,44,41,0,86,171,3,-2641,-0.0849,31.1,0.0,28.25,-0.0916
2012-04-03,2012-04-10,25.95,29.02,37,41,78,0,156,7,-3226,-0.1243,29.35,0.131,25.95,0.0
2012-04-11,2012-04-13,28.6,29.78,41,42,0,89,172,2,1008,0.0352,29.95,0.0472,28.6,0.0
2012-04-16,2012-05-17,29.4,27.81,42,40,0,83,165,31,-1755,-0.0597,29.4,0.0,27.2,-0.0748
2012-05-18,2012-05-22,26.85,29.17,38,42,81,0,161,4,-2481,-0.0924,29.5,0.0987,26.85,0.0
2012-05-30,2012-06-04,29.2,28.18,42,40,0,85,167,5,-1187,-0.0407,29.2,0.0,27.2,-0.0685
2012-06-15,2012-06-18,29.1,29.9,41,43,0,90,174,3,626,0.0215,30.9,0.0619,29.1,0.0
2012-06-20,2012-07-13,30.7,29.28,44,42,0,88,174,23,-1594,-0.0519,30.7,0.0,29.2,-0.0489
2012-07-16,2012-07-27,29.1,30.14,41,43,87,0,171,11,-1211,-0.0416,30.3,0.0412,29.1,0.0
2012-07-30,2012-07-31,29.8,29.37,42,42,0,88,172,1,-602,-0.0202,29.8,0.0,29.35,-0.0151
2012-08-08,2012-08-09,29.7,29.97,42,43,0,90,175,1,95,0.0032,30.7,0.0337,29.7,0.0
2012-08-20,2012-08-22,29.45,29.79,42,42,88,0,172,2,-512,-0.0174,30.65,0.0407,29.45,0.0
2012-08-23,2012-08-29,31.45,33.66,45,48,0,101,194,6,2016,0.0641,33.8,0.0747,31.45,0.0
2012-10-05,2012-10-26,39.4,36.8,56,52,0,110,218,21,-2818,-0.0715,39.4,0.0,35.1,-0.1091
2012-11-09,2012-11-28,40.15,44.36,57,63,0,133,253,19,3957,0.0986,44.9,0.1183,40.15,0.0
2012-12-03,2012-12-27,43.5,40.83,62,58,0,122,242,24,-2912,-0.0669,43.5,0.0,40.45,-0.0701
2013-01-24,2013-02-20,40.1,41.2,57,59,120,0,236,27,-1336,-0.0333,41.85,0.0436,40.1,0.0
2013-02-22,2013-03-05,42.4,40.5,60,58,0,122,240,11,-2140,-0.0505,42.4,0.0,40.2,-0.0519
2013-03-06,2013-04-16,39.7,36.98,57,53,119,0,229,41,2491,0.0627,39.7,0.0,36.35,-0.0844
2013-04-17,2013-04-29,36.6,34.92,52,50,110,0,212,12,1468,0.0401,36.6,0.0,33.9,-0.0738
2013-05-27,2013-06-03,34.4,33.71,49,48,103,0,200,7,490,0.0142,34.4,0.0,33.0,-0.0407
2013-06-26,2013-07-02,33.5,34.61,48,49,100,0,197,6,-1307,-0.039,36.45,0.0881,33.5,0.0
2013-07-03,2013-07-15,36.95,40.24,53,57,0,121,231,12,3059,0.0828,40.45,0.0947,36.95,0.0
2013-08-01,2013-08-07,40.6,39.39,58,56,0,118,232,6,-1442,-0.0355,40.6,0.0,39.1,-0.0369
2013-08-20,2013-09-02,36.2,38.05,52,54,109,0,215,13,-2065,-0.057,38.4,0.0608,36.2,0.0
2013-09-30,2013-10-01,38.9,38.41,55,55,0,115,225,1,-715,-0.0184,39.05,0.0039,38.35,-0.0141
2013-10-24,2013-10-31,38.75,39.98,55,57,0,120,232,7,998,0.0258,40.8,0.0529,38.75,0.0
2013-11-07,2013-11-11,37.1,35.21,53,50,111,0,214,4,1676,0.0452,37.25,0.004,35.05,-0.0553
2013-11-12,2014-04-28,34.85,30.85,50,44,105,0,199,167,3801,0.1091,34.85,0.0,30.1,-0.1363
2014-06-06,2014-06-09,32.25,32.68,46,47,97,0,190,3,-620,-0.0192,32.75,0.0155,32.15,-0.0031
2014-07-07,2014-07-11,36.95,35.32,53,50,0,106,209,4,-1839,-0.0498,36.95,0.0,34.15,-0.0758
2014-07-31,2014-08-06,34.2,32.54,49,46,103,0,198,6,1462,0.0427,34.2,0.0,31.5,-0.0789
2014-08-07,2014-08-14,32.35,33.9,46,48,97,0,191,7,-1741,-0.0538,34.05,0.0526,32.35,0.0
2014-09-12,2014-09-23,34.45,33.06,49,47,0,99,195,11,-1585,-0.046,34.45,0.0,32.3,-0.0624
2014-09-25,2014-10-17,32.35,29.52,46,42,97,0,185,22,2645,0.0818,32.35,0.0,29.5,-0.0881
2014-10-22,2014-11-10,30.5,31.27,43,45,92,0,180,19,-950,-0.0311,31.5,0.0328,30.5,0.0
2014-11-25,2014-12-01,30.85,30.28,44,43,93,0,180,6,390,0.0126,30.85,0.0,30.0,-0.0276
2014-12-08,2014-12-29,31.9,33.24,45,47,0,100,192,21,1148,0.036,33.95,0.0643,31.9,0.0
2015-02-24,2015-03-20,37.4,40.52,53,58,0,122,233,24,2887,0.0772,42.65,0.1404,37.4,0.0
2015-03-27,2015-03-30,44.2,41.58,63,59,0,125,247,3,-2867,-0.0649,44.6,0.009,41.15,-0.069
2015-04-14,2015-04-17,44.7,43.57,64,62,0,131,257,3,-1387,-0.031,44.7,0.0,42.3,-0.0537
2015-05-05,2015-05-07,44.7,43.22,64,62,0,130,256,2,-1736,-0.0388,44.7,0.0,42.2,-0.0559
2015-05-11,2015-06-09,38.7,32.85,55,47,116,0,218,29,5632,0.1455,38.7,0.0,31.6,-0.1835
2015-07-03,2015-07-28,41.15,36.7,59,52,0,110,221,25,-4671,-0.1135,41.15,0.0,35.65,-0.1337
2015-07-30,2015-08-04,37.8,40.76,54,58,113,0,225,5,-3185,-0.0843,41.35,0.0939,37.8,0.0
2015-08-18,2015-08-24,37.6,34.58,54,49,113,0,216,6,2804,0.0746,37.85,0.0066,34.1,-0.0931
2015-09-08,2015-09-09,39.55,42.28,56,60,0,127,243,1,2487,0.0629,42.3,0.0695,39.55,0.0
2015-09-10,2015-09-16,41.35,45.48,59,65,0,136,260,6,3870,0.0936,47.3,0.1439,41.35,0.0
2015-10-22,2015-11-02,44.75,47.14,64,67,0,141,272,11,2118,0.0473,48.45,0.0827,44.75,0.0
2015-11-04,2015-11-10,49.15,45.84,70,65,0,138,273,6,-3583,-0.0729,49.15,0.0,45.6,-0.0722
2015-11-19,2015-12-09,49.8,46.45,71,66,0,139,276,20,-3626,-0.0728,49.8,0.0,44.05,-0.1155
2015-12-11,2015-12-16,42.5,48.32,61,69,128,0,258,5,-6078,-0.143,49.1,0.1553,42.5,0.0
2015-12-18,2015-12-22,47.05,48.87,67,70,0,147,284,4,1536,0.0326,49.55,0.0531,47.05,0.0
2016-01-05,2016-01-30,45.5,47.89,65,68,136,0,269,25,-2659,-0.0584,48.35,0.0626,45.5,0.0
2016-02-22,2016-03-29,44.15,41.47,63,59,132,0,254,36,2426,0.0549,44.15,0.0,41.0,-0.0713
2016-04-27,2016-05-04,42.35,42.93,60,61,127,0,248,7,-828,-0.0196,44.6,0.0531,42.35,0.0
2016-05-23,2016-07-05,46.2,49.93,66,71,0,150,287,43,3443,0.0745,51.8,0.1212,46.2,0.0
2016-07-29,2016-08-17,46.35,43.53,66,62,139,0,267,19,2553,0.0551,46.35,0.0,42.7,-0.0787
2016-08-19,2016-09-09,43.8,44.53,62,63,131,0,256,21,-986,-0.0225,44.95,0.0263,43.8,0.0
2016-10-07,2016-10-12,43.2,42.36,62,60,130,0,252,5,588,0.0136,43.2,0.0,42.3,-0.0208
2016-10-14,2016-11-02,41.6,39.45,59,56,125,0,240,19,1910,0.0459,41.6,0.0,39.0,-0.0625
