EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-18,2004-06-23,21.8,19.76,31,28,65,0,124,5,1916,0.0879,21.8,0.0,19.0,-0.1284
2004-06-28,2004-07-12,20.2,18.37,29,26,61,0,116,14,1714,0.0849,20.2,0.0,17.4,-0.1386
2004-07-14,2004-07-20,18.0,16.64,26,24,54,0,104,6,1256,0.0698,18.0,0.0,16.0,-0.1111
2004-08-26,2004-10-14,15.9,17.52,23,25,48,0,96,49,-1716,-0.1079,17.7,0.1132,15.9,0.0
2004-10-19,2004-10-21,17.9,16.97,26,24,0,51,101,2,-1031,-0.0576,17.9,0.0,16.7,-0.067
2004-11-12,2004-12-08,16.1,14.63,23,21,48,0,92,26,1378,0.0856,16.1,0.0,14.6,-0.0932
2004-12-24,2004-12-27,14.5,14.73,21,21,44,0,86,3,-316,-0.0218,14.8,0.0207,14.4,-0.0069
2004-12-28,2004-12-30,14.25,13.58,20,20,43,0,83,2,587,0.0412,14.25,0.0,13.5,-0.0526
2005-01-04,2005-01-13,13.7,13.05,20,20,41,0,81,9,569,0.0415,13.7,0.0,12.7,-0.073
2005-02-18,2005-03-02,15.0,14.15,21,20,0,42,83,12,-933,-0.0622,15.0,0.0,14.0,-0.0667
2005-03-14,2005-03-16,13.9,12.82,20,20,42,0,82,2,998,0.0718,13.9,0.0,12.5,-0.1007
2005-03-17,2005-05-03,12.5,10.08,20,20,38,0,78,47,2342,0.1874,12.5,0.0,9.6,-0.232
2005-06-01,2005-06-02,9.17,9.33,20,20,28,0,68,1,-228,-0.0249,9.37,0.0218,9.11,-0.0065
2005-07-08,2005-07-12,11.3,10.94,20,20,0,33,73,4,-433,-0.0383,11.3,0.0,10.9,-0.0354
2005-07-26,2005-10-12,9.6,8.0,20,20,29,0,69,78,1531,0.1595,9.6,0.0,7.84,-0.1833
2005-10-14,2005-10-18,7.83,7.28,20,20,23,0,63,4,487,0.0622,7.83,0.0,6.98,-0.1086
2005-11-11,2005-11-21,7.11,7.63,20,20,21,0,61,10,-581,-0.0817,8.05,0.1322,7.11,0.0
2005-11-22,2005-11-29,8.04,9.02,20,20,0,27,67,7,913,0.1136,9.31,0.158,8.04,0.0
2006-02-17,2006-02-20,10.4,10.94,20,20,0,33,73,3,467,0.0449,11.1,0.0673,10.4,0.0
2006-03-03,2006-03-07,10.15,9.44,20,20,30,0,70,4,640,0.0631,10.15,0.0,9.23,-0.0906
2006-05-05,2006-05-08,11.3,11.0,20,20,0,33,73,3,-373,-0.033,11.5,0.0177,10.9,-0.0354
2006-05-12,2006-05-22,12.3,13.78,20,20,0,41,81,10,1399,0.1137,14.45,0.1748,12.3,0.0
2006-05-24,2006-05-26,13.85,13.04,20,20,0,39,79,2,-889,-0.0642,13.85,0.0,12.55,-0.0939
2006-06-08,2006-06-14,11.2,12.85,20,20,34,0,74,6,-1724,-0.1539,13.25,0.183,11.2,0.0
2006-07-17,2006-07-20,11.5,11.9,20,20,34,0,74,3,-474,-0.0412,12.2,0.0609,11.5,0.0
2006-08-02,2006-08-03,11.5,11.71,20,20,34,0,74,1,-284,-0.0247,11.75,0.0217,11.25,-0.0217
2006-08-04,2006-08-11,11.4,11.11,20,20,34,0,74,7,216,0.0189,11.4,0.0,11.1,-0.0263
2006-08-23,2006-09-04,10.5,11.17,20,20,32,0,72,12,-742,-0.0707,11.2,0.0667,10.4,-0.0095
2006-10-30,2006-11-01,20.45,21.96,29,31,0,66,126,2,1384,0.0677,22.65,0.1076,20.45,0.0
2006-11-02,2006-12-11,22.6,19.9,32,28,0,60,120,39,-2820,-0.1248,22.6,0.0,19.45,-0.1394
2006-12-12,2006-12-28,18.95,20.91,27,30,57,0,114,16,-2074,-0.1094,21.75,0.1478,18.95,0.0
2007-01-08,2007-01-16,22.45,20.3,32,29,0,61,122,8,-2272,-0.1012,22.45,0.0,19.65,-0.1247
2007-03-03,2007-03-06,19.3,17.88,28,25,58,0,111,3,1309,0.0678,19.3,0.0,16.7,-0.1347
2007-03-07,2007-03-21,17.5,19.25,25,27,52,0,104,14,-1854,-0.1059,19.5,0.1143,17.5,0.0
2007-05-25,2007-07-24,18.55,23.16,26,33,0,69,128,60,4482,0.2416,24.35,0.3127,18.55,0.0
2007-08-02,2007-12-12,18.0,13.6,26,20,54,0,100,132,4300,0.2389,18.0,0.0,13.55,-0.2472
2008-01-22,2008-01-24,9.77,8.72,20,20,29,0,69,2,981,0.1004,9.77,0.0,8.5,-0.13
2008-01-29,2008-01-30,9.75,9.55,20,20,29,0,69,1,131,0.0134,10.0,0.0256,9.5,-0.0256
2008-03-06,2008-03-12,11.75,13.18,20,20,0,40,80,6,1350,0.1149,13.65,0.1617,11.75,0.0
2008-04-07,2008-04-11,13.8,15.65,20,22,0,47,89,4,1761,0.1276,15.7,0.1377,13.8,0.0
2008-05-20,2008-05-26,25.85,23.78,37,34,0,71,142,6,-2212,-0.0856,25.85,0.0,23.35,-0.0967
