EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-01-06,2014-02-19,153.0,163.6,218,233,459,0,910,44,-11510,-0.0752,170.0,0.1111,153.0,0.0
2014-11-14,2014-11-20,108.5,114.3,155,163,326,0,644,6,-6444,-0.0594,115.0,0.0599,108.5,0.0
2015-03-30,2015-04-07,121.0,128.4,172,183,363,0,718,8,-8118,-0.0671,129.0,0.0661,121.0,0.0
2015-06-22,2015-07-08,130.0,123.3,185,176,0,370,731,16,-7431,-0.0572,130.0,0.0,121.0,-0.0692
2016-03-29,2016-04-07,111.0,116.05,158,165,333,0,656,9,-5706,-0.0514,117.0,0.0541,111.0,0.0
2018-10-26,2018-11-08,86.7,91.49,124,130,260,0,514,13,-5304,-0.0612,94.0,0.0842,86.7,0.0
2019-04-19,2019-05-02,137.5,146.75,196,209,413,0,818,13,-10068,-0.0732,147.0,0.0691,137.5,0.0
2019-06-18,2019-06-19,156.0,168.23,222,240,0,505,967,1,11263,0.0722,169.0,0.0833,156.0,0.0
2019-08-05,2019-08-13,156.0,169.5,222,242,468,0,932,8,-14432,-0.0925,170.5,0.0929,156.0,0.0
2019-09-25,2019-11-08,141.0,128.85,201,184,423,0,808,44,11342,0.0804,141.0,0.0,127.0,-0.0993
2020-01-30,2020-02-03,130.5,120.0,186,171,392,0,749,4,9751,0.0747,130.5,0.0,120.0,-0.0805
2020-03-12,2020-03-16,114.5,102.73,163,146,344,0,653,4,11117,0.0971,114.5,0.0,102.0,-0.1092
2020-05-11,2020-05-15,118.5,109.2,169,156,0,328,653,4,-9953,-0.084,118.5,0.0,105.0,-0.1139
2020-05-20,2020-05-31,128.5,113.9,183,162,0,342,687,11,-15287,-0.119,128.5,0.0,91.0,-0.2918
2020-06-19,2020-07-07,135.0,150.3,192,214,0,451,857,18,14443,0.107,154.5,0.1444,135.0,0.0
2020-08-25,2020-09-14,182.5,161.65,260,230,0,485,975,20,-21825,-0.1196,182.5,0.0,157.0,-0.1397
2020-09-22,2020-09-28,152.0,138.05,217,197,456,0,870,6,13080,0.0861,152.0,0.0,136.0,-0.1053
2021-02-25,2021-03-04,157.0,168.63,224,240,0,506,970,7,10660,0.0679,169.5,0.0796,157.0,0.0
2021-05-12,2021-05-27,150.0,168.75,214,240,450,0,904,15,-19654,-0.131,169.0,0.1267,150.0,0.0
2021-06-01,2021-06-03,170.0,162.3,242,231,0,487,960,2,-8660,-0.0509,170.0,0.0,162.0,-0.0471
2021-10-06,2021-11-02,128.0,134.3,182,191,384,0,757,27,-7057,-0.0551,137.5,0.0742,128.0,0.0
2022-03-08,2022-03-10,127.0,133.1,181,190,381,0,752,2,-6852,-0.054,134.0,0.0551,127.0,0.0
2022-09-26,2022-10-17,156.0,168.95,222,241,468,0,931,21,-13881,-0.089,170.0,0.0897,156.0,0.0
