EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-19,2003-03-31,20.0,22.2,28,32,0,67,127,12,2073,0.1036,22.5,0.125,20.0,0.0
2003-04-24,2003-05-13,22.6,20.65,32,29,0,62,123,19,-2073,-0.0917,22.6,0.0,20.1,-0.1106
2005-11-30,2006-02-20,20.6,21.98,29,31,62,0,122,82,-1502,-0.0729,22.2,0.0777,20.6,0.0
2007-08-22,2007-08-24,33.5,36.43,48,52,100,0,200,2,-3130,-0.0934,37.0,0.1045,33.5,0.0
2007-12-14,2008-01-24,25.0,21.96,36,31,75,0,142,41,2898,0.1159,25.0,0.0,21.5,-0.14
2008-01-28,2008-02-14,22.3,24.42,32,35,67,0,134,17,-2254,-0.1011,25.1,0.1256,22.3,0.0
2008-02-18,2008-04-17,27.0,31.87,38,45,0,96,179,59,4691,0.1737,32.25,0.1944,27.0,0.0
2008-04-18,2008-04-23,32.7,30.27,47,43,0,91,181,5,-2611,-0.0798,32.7,0.0,29.8,-0.0887
2008-05-26,2008-06-12,27.65,23.95,39,34,83,0,156,17,3544,0.1282,27.65,0.0,23.25,-0.1591
2008-07-16,2008-07-23,19.6,21.39,28,30,59,0,117,7,-1907,-0.0973,21.5,0.0969,19.6,0.0
2008-09-03,2008-09-18,19.15,16.67,27,24,57,0,108,15,2372,0.1239,19.15,0.0,15.95,-0.1671
2008-11-04,2009-03-23,18.95,21.13,27,30,0,63,120,139,2060,0.1087,21.45,0.1319,18.95,0.0
2009-04-30,2009-06-09,28.55,26.32,41,38,0,79,158,40,-2388,-0.0836,28.55,0.0,24.95,-0.1261
2009-07-17,2009-07-21,30.5,28.23,43,40,0,85,168,4,-2438,-0.0799,30.5,0.0,28.0,-0.082
2009-08-24,2009-10-29,30.2,28.71,43,41,0,86,170,66,-1660,-0.055,30.2,0.0,27.1,-0.1026
2010-04-23,2010-04-30,29.2,27.72,42,40,0,83,165,7,-1645,-0.0563,29.2,0.0,27.6,-0.0548
2010-10-06,2010-10-18,34.0,37.83,48,54,0,113,215,12,3615,0.1063,38.5,0.1324,34.0,0.0
2011-03-15,2011-03-25,28.8,30.69,41,44,86,0,171,10,-2061,-0.0716,31.0,0.0764,28.8,0.0
2012-10-26,2012-11-07,24.2,25.96,34,37,73,0,144,12,-1904,-0.0787,26.2,0.0826,24.2,0.0
2013-07-01,2013-08-05,35.6,39.37,51,56,0,118,225,35,3545,0.0996,39.7,0.1152,35.6,0.0
2013-08-26,2013-09-05,40.05,43.61,57,62,0,131,250,10,3310,0.0826,45.4,0.1336,40.05,0.0
2013-09-12,2013-10-25,47.15,52.09,67,74,0,156,297,43,4643,0.0985,52.5,0.1135,47.15,0.0
2013-12-11,2014-03-24,44.7,40.97,64,58,134,0,256,103,3474,0.0777,44.7,0.0,40.0,-0.1051
2014-05-06,2014-05-13,44.0,41.11,63,59,0,123,245,7,-3135,-0.0713,44.0,0.0,40.0,-0.0909
2014-10-16,2014-10-22,37.05,39.12,53,56,111,0,220,6,-2290,-0.0618,39.3,0.0607,37.05,0.0
2015-07-27,2015-08-24,30.0,25.79,43,37,90,0,170,28,4040,0.1347,30.0,0.0,24.1,-0.1967
2015-09-16,2015-10-20,30.8,34.0,44,48,0,102,194,34,3006,0.0976,35.2,0.1429,30.8,0.0
2020-03-06,2020-03-10,35.8,34.14,51,49,0,102,202,4,-1862,-0.052,35.8,0.0,33.75,-0.0573
2020-04-14,2020-05-04,38.1,42.59,54,61,0,128,243,20,4247,0.1115,42.8,0.1234,38.05,-0.0013
2020-06-15,2020-06-18,44.9,50.91,64,73,0,153,290,3,5720,0.1274,51.6,0.1492,44.9,0.0
2020-07-28,2020-09-24,41.75,37.57,59,54,125,0,238,58,3942,0.0944,41.75,0.0,37.55,-0.1006
2022-04-21,2022-05-09,47.2,43.42,67,62,0,130,259,18,-4039,-0.0856,47.2,0.0,43.2,-0.0847
