EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-02-19,9.1,9.54,20,20,27,0,67,12,-507,-0.0557,9.55,0.0495,9.1,0.0
2003-02-27,2003-03-03,9.0,9.08,20,20,27,0,67,4,-147,-0.0163,9.2,0.0222,9.0,0.0
2003-03-28,2003-03-31,9.1,8.72,20,20,0,26,66,3,-446,-0.049,9.1,0.0,8.5,-0.0659
2003-04-07,2003-04-18,9.1,9.59,20,20,0,29,69,11,421,0.0463,9.6,0.0549,9.1,0.0
2003-04-25,2003-05-26,8.6,9.15,20,20,26,0,66,31,-616,-0.0716,9.55,0.1105,8.6,0.0
2003-07-24,2003-08-11,15.1,14.05,22,20,0,42,84,18,-1134,-0.0751,15.1,0.0,13.5,-0.106
2003-08-27,2003-09-19,13.3,14.0,20,20,40,0,80,23,-780,-0.0586,14.2,0.0677,13.3,0.0
2003-09-24,2003-10-01,14.4,13.37,21,20,0,40,81,7,-1111,-0.0772,14.4,0.0,13.3,-0.0764
2003-10-14,2003-11-04,14.05,14.78,20,21,0,44,85,21,645,0.0459,15.2,0.0819,14.05,0.0
2003-11-28,2003-12-16,16.8,18.09,24,26,0,54,104,18,1186,0.0706,18.1,0.0774,16.8,0.0
2003-12-18,2003-12-23,17.4,16.89,25,24,0,51,100,5,-610,-0.0351,17.4,0.0,16.7,-0.0402
2003-12-31,2004-01-06,17.4,17.82,25,25,0,53,103,6,317,0.0182,18.0,0.0345,17.2,-0.0115
2004-03-02,2004-03-15,18.2,17.57,26,25,0,53,104,13,-734,-0.0403,18.2,0.0,17.5,-0.0385
2004-03-17,2004-03-22,17.2,16.12,25,23,52,0,100,5,980,0.057,17.2,0.0,16.0,-0.0698
2004-03-26,2004-03-30,15.2,16.35,22,23,46,0,91,4,-1241,-0.0816,16.5,0.0855,15.2,0.0
2004-04-05,2004-04-29,17.8,16.04,25,23,0,48,96,24,-1856,-0.1043,17.8,0.0,15.5,-0.1292
2004-04-30,2004-06-02,15.1,16.9,22,24,45,0,91,33,-1891,-0.1252,17.2,0.1391,15.1,0.0
2004-06-07,2004-06-11,16.5,16.07,24,23,0,48,95,4,-525,-0.0318,16.5,0.0,15.9,-0.0364
2004-06-18,2004-06-21,16.1,15.67,23,22,48,0,93,3,337,0.0209,16.3,0.0124,15.5,-0.0373
