EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-23,2003-02-12,17.1,15.47,24,22,0,46,92,20,-1722,-0.1007,17.1,0.0,15.1,-0.117
2003-02-14,2003-02-19,14.9,16.21,21,23,45,0,89,5,-1399,-0.0939,16.4,0.1007,14.8,-0.0067
2003-02-25,2003-03-12,13.8,15.05,20,21,41,0,82,15,-1332,-0.0965,15.2,0.1014,13.8,0.0
2003-03-31,2003-05-02,13.6,12.17,20,20,41,0,81,32,1349,0.0992,13.6,0.0,11.55,-0.1507
2003-05-16,2003-05-30,11.6,12.18,20,20,35,0,75,14,-655,-0.0565,12.25,0.056,11.6,0.0
2003-06-10,2003-07-10,13.5,15.38,20,22,0,46,88,30,1792,0.1327,15.8,0.1704,13.5,0.0
2004-03-15,2004-03-23,13.0,11.78,20,20,39,0,79,8,1141,0.0878,13.0,0.0,11.25,-0.1346
2004-07-20,2004-08-13,7.05,6.02,20,20,21,0,61,24,969,0.1374,7.05,0.0,5.9,-0.1631
2004-09-06,2004-09-20,6.05,5.43,20,20,18,0,58,14,562,0.0929,6.05,0.0,5.25,-0.1322
2004-10-19,2004-10-22,6.2,6.8,20,20,0,20,60,3,540,0.0871,6.95,0.121,6.2,0.0
2005-01-12,2005-02-16,6.85,6.23,20,20,0,19,59,35,-679,-0.0991,6.85,0.0,6.15,-0.1022
2005-03-09,2005-03-15,7.7,8.62,20,20,0,26,66,6,854,0.1109,9.05,0.1753,7.7,0.0
2005-04-25,2005-05-10,6.45,6.97,20,20,19,0,59,15,-579,-0.0898,7.14,0.107,6.45,0.0
2005-06-08,2005-07-15,8.1,8.99,20,20,0,27,67,37,823,0.1016,9.49,0.1716,8.1,0.0
2005-08-23,2005-10-11,7.51,8.01,20,20,23,0,63,49,-563,-0.075,8.1,0.0786,7.51,0.0
2006-01-25,2006-03-15,8.06,8.65,20,20,24,0,64,49,-654,-0.0811,8.72,0.0819,8.06,0.0
2006-04-06,2006-04-17,9.28,10.05,20,20,0,30,70,11,700,0.0754,10.45,0.1261,9.28,0.0
2006-06-08,2006-08-09,9.61,10.82,20,20,29,0,69,62,-1279,-0.1331,10.85,0.129,9.61,0.0
2007-03-14,2007-05-03,14.45,13.02,21,20,0,39,80,50,-1510,-0.1045,14.45,0.0,12.5,-0.1349
2007-08-07,2007-08-08,15.9,16.74,23,24,48,0,95,1,-935,-0.0588,17.0,0.0692,15.9,0.0
2007-08-15,2007-08-17,15.0,13.28,21,20,45,0,86,2,1634,0.1089,15.0,0.0,13.0,-0.1333
2007-11-08,2007-11-13,12.15,10.47,20,20,36,0,76,5,1604,0.132,12.15,0.0,10.0,-0.177
2008-02-18,2008-04-10,9.89,11.47,20,20,0,34,74,52,1506,0.1523,11.6,0.1729,9.89,0.0
2008-05-30,2008-06-06,10.85,11.36,20,20,33,0,73,7,-583,-0.0537,11.5,0.0599,10.85,0.0
2008-06-11,2008-06-23,10.2,9.16,20,20,31,0,71,12,969,0.095,10.2,0.0,8.9,-0.1275
2008-10-21,2008-10-27,5.15,4.66,20,20,15,0,55,6,435,0.0845,5.15,0.0,4.5,-0.1262
2008-11-11,2008-11-14,4.66,4.18,20,20,14,0,54,3,426,0.0914,4.66,0.0,4.15,-0.1094
2008-12-19,2009-01-07,5.89,6.55,20,20,0,20,60,19,600,0.1019,6.97,0.1834,5.89,0.0
2009-03-10,2009-03-26,7.68,8.48,20,20,0,25,65,16,735,0.0957,8.7,0.1328,7.68,0.0
2009-05-06,2009-05-15,11.35,12.59,20,20,0,38,78,9,1162,0.1024,12.65,0.1145,11.35,0.0
2009-06-15,2009-06-24,10.65,11.56,20,20,32,0,72,9,-982,-0.0922,11.65,0.0939,10.65,0.0
2009-07-28,2009-07-31,13.85,15.36,20,22,0,46,88,3,1422,0.1027,15.9,0.148,13.85,0.0
2009-12-18,2009-12-22,21.25,23.74,30,34,0,71,135,4,2355,0.1108,23.9,0.1247,21.25,0.0
