EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-08,2004-11-11,39.9,43.54,57,62,0,131,250,3,3390,0.085,43.7,0.0952,39.9,0.0
2005-04-18,2005-05-06,66.7,71.89,95,102,200,0,397,18,-5587,-0.0838,72.0,0.0795,66.7,0.0
2005-05-09,2005-06-15,76.0,87.1,108,124,0,261,493,37,10607,0.1396,87.6,0.1526,76.0,0.0
2005-07-11,2005-07-22,71.0,62.23,101,89,213,0,403,11,8367,0.1178,71.0,0.0,60.9,-0.1423
2005-11-04,2005-11-18,61.7,68.23,88,97,0,205,390,14,6140,0.0995,69.0,0.1183,61.7,0.0
2006-01-06,2006-01-11,82.6,92.0,118,131,0,276,525,5,8875,0.1074,92.6,0.1211,82.6,0.0
2006-02-24,2006-03-09,88.0,94.72,125,135,0,284,544,13,6176,0.0702,95.0,0.0795,88.0,0.0
2006-03-15,2006-03-20,100.0,111.2,142,158,0,334,634,5,10566,0.1057,116.0,0.16,100.0,0.0
2006-05-23,2006-06-06,111.0,96.07,158,137,333,0,628,14,14302,0.1288,111.0,0.0,90.9,-0.1811
2006-07-17,2006-07-27,75.3,81.14,107,116,226,0,449,10,-6289,-0.0835,81.3,0.0797,75.3,0.0
2006-10-02,2006-10-26,79.9,86.46,114,123,240,0,477,24,-7037,-0.0881,89.7,0.1227,79.9,0.0
2006-12-12,2007-01-11,81.7,89.43,116,127,245,0,488,30,-8218,-0.1006,91.5,0.12,81.7,0.0
2007-04-11,2007-06-05,86.0,94.46,123,135,258,0,516,55,-8976,-0.1044,95.0,0.1047,86.0,0.0
2007-09-19,2007-09-27,70.5,75.27,100,107,212,0,419,8,-5189,-0.0736,77.0,0.0922,70.5,0.0
2007-11-08,2007-12-14,67.8,59.16,97,84,203,0,384,36,8256,0.1218,67.8,0.0,57.9,-0.146
2007-12-20,2008-01-17,53.7,43.73,77,62,161,0,300,28,9670,0.1801,53.7,0.0,41.85,-0.2207
2008-07-21,2008-08-01,56.1,49.63,80,71,0,149,300,11,-6770,-0.1207,56.1,0.0,46.4,-0.1729
2008-08-22,2008-09-11,39.5,33.13,56,47,119,0,222,20,6148,0.1556,39.5,0.0,32.7,-0.1722
2008-11-14,2008-11-20,23.7,18.25,34,26,71,0,131,6,5319,0.2244,23.7,0.0,18.25,-0.23
2009-02-06,2009-02-12,22.65,21.14,32,30,0,63,125,6,-1635,-0.0722,22.65,0.0,21.0,-0.0728
2009-03-06,2009-03-17,23.2,26.29,33,37,0,79,149,11,2941,0.1268,26.3,0.1336,23.2,0.0
2009-03-23,2009-03-27,26.0,28.06,37,40,0,84,161,4,1899,0.073,28.15,0.0827,26.0,0.0
2009-04-23,2009-05-04,31.15,35.22,44,50,0,106,200,11,3870,0.1242,35.85,0.1509,31.15,0.0
2009-06-15,2009-07-02,29.2,33.35,42,48,88,0,178,17,-4328,-0.1482,33.5,0.1473,29.2,0.0
2009-07-03,2009-07-20,34.5,39.07,49,56,0,117,222,17,4348,0.126,39.2,0.1362,34.5,0.0
2009-07-22,2009-08-04,38.5,35.34,55,50,0,106,211,13,-3371,-0.0876,38.5,0.0,35.2,-0.0857
2009-09-02,2009-09-09,36.3,39.26,52,56,0,118,226,7,2734,0.0753,40.65,0.1198,36.3,0.0
2009-09-15,2009-09-18,41.5,44.81,59,64,0,134,257,3,3053,0.0736,45.65,0.1,41.5,0.0
2009-12-22,2009-12-25,49.6,53.07,71,76,0,159,306,3,3164,0.0638,55.1,0.1109,49.6,0.0
2010-03-10,2010-04-20,56.8,52.54,81,75,0,158,314,41,-4574,-0.0805,56.8,0.0,52.5,-0.0757
2010-05-13,2010-05-21,59.3,55.9,85,80,0,168,333,8,-3733,-0.063,59.3,0.0,55.5,-0.0641
2010-07-08,2010-07-21,59.6,64.52,85,92,0,194,371,13,4549,0.0763,65.7,0.1023,59.6,0.0
2010-11-03,2010-11-30,62.9,66.79,90,95,189,0,374,27,-4264,-0.0678,66.8,0.062,62.9,0.0
2011-04-18,2011-04-25,110.0,100.37,157,143,0,301,601,7,-10231,-0.093,110.0,0.0,99.9,-0.0918
2011-06-01,2011-06-16,119.0,108.15,170,154,0,324,648,15,-11498,-0.0966,119.0,0.0,103.5,-0.1303
2011-06-20,2011-07-28,95.0,109.15,135,156,285,0,576,38,-14726,-0.155,110.0,0.1579,95.0,0.0
2011-11-10,2011-11-24,64.6,56.09,92,80,194,0,366,14,8144,0.1261,64.6,0.0,55.0,-0.1486
2012-12-04,2013-02-01,48.9,56.06,70,80,0,168,318,59,6842,0.1399,56.2,0.1493,48.9,0.0
2013-08-05,2013-08-15,49.3,46.72,70,67,0,140,277,10,-2857,-0.058,49.3,0.0,46.3,-0.0609
2013-08-29,2013-09-02,54.2,59.8,77,85,0,179,341,4,5259,0.097,60.3,0.1125,54.2,0.0
2014-03-21,2014-04-18,69.0,72.07,98,103,207,0,408,28,-3478,-0.0504,72.2,0.0464,68.1,-0.013
