EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-10-08,2010-10-22,39.5,41.01,56,58,119,0,233,14,-1743,-0.0441,41.65,0.0544,39.5,0.0
2010-10-29,2010-11-08,39.1,40.01,56,57,117,0,230,10,-1140,-0.0292,41.0,0.0486,38.45,-0.0166
2010-12-01,2010-12-07,41.0,43.32,58,62,0,130,250,6,2070,0.0505,43.5,0.061,41.0,0.0
2011-02-10,2011-02-11,40.65,39.1,58,56,122,0,236,1,1314,0.0323,40.65,0.0,38.1,-0.0627
2011-02-15,2011-03-07,38.7,35.62,55,51,116,0,222,20,2858,0.0739,38.7,0.0,34.85,-0.0995
2011-03-10,2011-03-14,35.9,33.76,51,48,108,0,207,4,1933,0.0538,35.9,0.0,33.2,-0.0752
2011-05-17,2011-05-20,35.75,34.23,51,49,0,103,203,3,-1723,-0.0482,35.75,0.0,34.1,-0.0462
2011-05-31,2011-07-11,38.8,35.31,55,50,0,106,211,41,-3701,-0.0954,38.8,0.0,34.1,-0.1211
2011-07-13,2011-08-03,34.25,31.23,49,45,103,0,197,21,2823,0.0824,34.25,0.0,30.2,-0.1182
2011-08-15,2011-08-19,28.4,26.91,40,38,85,0,163,4,1327,0.0467,28.4,0.0,25.7,-0.0951
2011-08-24,2011-08-29,25.1,22.37,36,32,75,0,143,5,2587,0.1031,25.1,0.0,22.1,-0.1195
2011-09-23,2011-09-26,23.5,21.96,33,31,70,0,134,3,1406,0.0598,23.5,0.0,21.9,-0.0681
2011-09-27,2011-09-30,22.15,23.85,32,34,66,0,132,3,-1832,-0.0827,23.95,0.0813,22.15,0.0
2011-10-21,2011-10-24,22.75,23.07,32,33,68,0,133,3,-453,-0.0199,23.6,0.0374,22.75,0.0
2011-11-17,2011-11-21,23.25,21.8,33,31,70,0,134,4,1316,0.0566,23.25,0.0,20.8,-0.1054
2012-02-02,2012-02-13,20.3,23.26,29,33,0,70,132,11,2828,0.1393,23.4,0.1527,20.3,0.0
2012-03-23,2012-03-29,20.35,19.26,29,27,61,0,117,6,973,0.0478,20.35,0.0,18.85,-0.0737
2012-04-10,2012-04-24,17.4,15.94,25,23,52,0,100,14,1360,0.0782,17.4,0.0,15.9,-0.0862
2012-05-11,2012-05-15,15.35,14.45,22,21,46,0,89,4,811,0.0528,15.35,0.0,14.15,-0.0782
2012-06-07,2012-06-15,13.05,12.42,20,20,39,0,79,8,551,0.0422,13.4,0.0268,12.4,-0.0498
2012-07-11,2012-07-13,12.9,11.87,20,20,39,0,79,2,951,0.0737,12.9,0.0,11.8,-0.0853
2012-08-14,2012-10-15,13.85,12.72,20,20,0,38,78,62,-1208,-0.0872,13.85,0.0,12.05,-0.13
2012-10-17,2012-10-29,12.3,11.03,20,20,37,0,77,12,1193,0.097,12.3,0.0,10.9,-0.1138
2012-12-19,2012-12-21,11.9,11.37,20,20,0,34,74,2,-604,-0.0508,11.9,0.0,11.35,-0.0462
2013-01-10,2013-01-11,12.2,12.85,20,20,0,39,79,1,571,0.0468,13.05,0.0697,12.2,0.0
2013-01-18,2013-03-14,13.95,15.2,20,22,0,46,88,55,1162,0.0833,15.5,0.1111,13.95,0.0
2013-04-08,2013-08-27,12.8,11.1,20,20,38,0,78,141,1622,0.1267,12.8,0.0,11.1,-0.1328
2013-10-28,2013-10-31,11.8,12.21,20,20,0,37,77,3,333,0.0282,12.45,0.0551,11.8,0.0
2013-12-23,2013-12-26,15.4,15.13,22,22,0,45,89,3,-359,-0.0233,15.45,0.0032,15.1,-0.0195
2014-01-20,2014-04-09,14.1,12.8,20,20,42,0,82,79,1218,0.0864,14.1,0.0,12.7,-0.0993
2014-04-14,2014-04-18,14.1,14.75,20,21,0,44,85,4,565,0.0401,15.2,0.078,14.1,0.0
2014-05-07,2014-05-08,14.65,15.35,21,22,0,46,89,1,611,0.0417,15.65,0.0683,14.65,0.0
2014-05-26,2014-07-11,16.35,15.3,23,22,0,46,91,46,-1141,-0.0698,16.35,0.0,15.25,-0.0673
2014-08-01,2014-08-25,14.75,15.21,21,22,44,0,87,24,-547,-0.0371,15.45,0.0475,14.75,0.0
2014-08-28,2014-10-13,15.9,15.0,23,21,0,45,89,46,-989,-0.0622,15.9,0.0,14.65,-0.0786
2014-10-22,2014-10-28,14.25,14.5,20,21,43,0,84,6,-334,-0.0234,14.55,0.0211,13.9,-0.0246
2014-11-04,2014-11-26,15.45,16.97,22,24,0,51,97,22,1423,0.0921,23.4,0.5146,15.45,0.0
2014-12-31,2015-01-06,24.7,24.41,35,35,0,73,143,6,-433,-0.0175,24.7,0.0,24.25,-0.0182
2015-01-15,2015-01-28,25.15,25.95,36,37,0,78,151,13,649,0.0258,27.2,0.0815,25.15,0.0
2015-03-04,2015-03-06,26.15,26.76,37,38,0,80,155,2,455,0.0174,26.9,0.0287,26.15,0.0
2015-03-09,2015-03-16,26.65,27.56,38,39,0,83,160,7,750,0.0281,28.55,0.0713,26.65,0.0
2015-05-14,2015-07-09,30.1,22.02,43,31,90,0,164,56,7916,0.263,30.1,0.0,20.2,-0.3289
2015-09-30,2015-10-01,14.75,15.36,21,22,44,0,87,1,-697,-0.0473,15.45,0.0475,14.75,0.0
2015-10-14,2015-10-15,15.8,16.49,23,23,0,49,95,1,595,0.0377,16.65,0.0538,15.8,0.0
2015-10-19,2015-11-16,17.5,15.88,25,23,0,48,96,28,-1716,-0.0981,17.5,0.0,15.75,-0.1
2016-01-06,2016-01-14,14.0,12.63,20,20,42,0,82,8,1288,0.092,14.0,0.0,12.2,-0.1286
2016-02-18,2016-02-24,14.55,15.33,21,22,0,46,89,6,691,0.0475,15.55,0.0687,14.55,0.0
2016-03-01,2016-03-02,15.2,15.75,22,22,0,47,91,1,459,0.0302,15.75,0.0362,15.2,0.0
2016-03-30,2016-04-11,14.25,13.1,20,20,43,0,83,12,1067,0.0749,14.25,0.0,13.05,-0.0842
2016-07-21,2016-07-29,13.05,12.79,20,20,0,38,78,8,-338,-0.0259,13.05,0.0,12.75,-0.023
2016-08-29,2016-09-01,13.05,12.87,20,20,0,39,79,3,-259,-0.0198,13.05,0.0,12.8,-0.0192
2016-09-23,2016-10-06,13.35,13.79,20,20,0,41,81,13,359,0.0269,14.0,0.0487,13.35,0.0
