EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-02-14,12.3,11.69,20,20,0,35,75,3,-685,-0.0557,12.3,0.0,11.5,-0.065
2003-03-07,2003-03-18,11.0,11.39,20,20,33,0,73,11,-463,-0.0421,11.5,0.0455,11.0,0.0
2003-04-18,2003-04-23,11.85,11.29,20,20,0,34,74,5,-634,-0.0535,11.85,0.0,11.25,-0.0506
2003-04-25,2003-05-19,10.45,11.3,20,20,31,0,71,24,-921,-0.0881,11.3,0.0813,10.45,0.0
2003-05-30,2003-06-02,11.65,12.18,20,20,0,37,77,3,453,0.0389,12.2,0.0472,11.65,0.0
2003-06-05,2003-06-10,11.9,12.46,20,20,0,37,77,5,483,0.0406,12.7,0.0672,11.9,0.0
2003-06-25,2003-07-02,13.15,13.63,20,20,0,41,81,7,399,0.0303,14.05,0.0684,13.15,0.0
2003-08-20,2003-08-28,13.3,12.53,20,20,40,0,80,8,690,0.0519,13.3,0.0,12.5,-0.0602
2003-10-15,2003-11-06,12.15,12.69,20,20,36,0,76,22,-616,-0.0507,13.0,0.07,12.15,0.0
2003-11-07,2003-11-10,13.0,13.83,20,20,0,41,81,3,749,0.0576,13.9,0.0692,13.0,0.0
2003-12-23,2003-12-29,14.8,14.19,21,20,0,43,84,6,-694,-0.0469,14.8,0.0,13.85,-0.0642
2004-02-06,2004-02-10,14.4,14.92,21,21,0,45,87,4,433,0.0301,15.3,0.0625,14.4,0.0
2004-02-24,2004-02-25,14.9,15.36,21,22,0,46,89,1,371,0.0249,15.5,0.0403,14.9,0.0
2004-03-26,2004-03-29,13.35,13.83,20,20,40,0,80,3,-560,-0.0419,14.25,0.0674,13.35,0.0
2004-04-02,2004-04-15,14.4,15.37,21,22,0,46,89,13,881,0.0612,15.5,0.0764,14.4,0.0
2004-04-21,2004-04-23,15.2,14.82,22,21,0,44,87,2,-467,-0.0307,15.3,0.0066,14.7,-0.0329
2004-04-29,2004-05-05,14.0,12.79,20,20,42,0,82,6,1128,0.0806,14.0,0.0,12.5,-0.1071
2004-05-07,2004-06-04,12.9,11.77,20,20,39,0,79,28,1051,0.0815,12.9,0.0,11.45,-0.1124
2004-08-04,2004-08-05,9.8,9.66,20,20,29,0,69,1,71,0.0072,9.85,0.0051,9.6,-0.0204
2004-11-30,2004-12-02,16.2,16.81,23,24,0,50,97,2,513,0.0317,17.6,0.0864,16.2,0.0
2005-04-26,2005-04-29,10.65,10.03,20,20,0,30,70,3,-690,-0.0648,10.65,0.0,9.85,-0.0751
2005-05-04,2005-06-03,9.75,9.21,20,20,29,0,69,30,471,0.0483,9.75,0.0,8.84,-0.0933
2005-06-21,2005-06-23,9.65,10.07,20,20,29,0,69,2,-489,-0.0507,10.55,0.0933,9.65,0.0
2005-06-24,2005-06-29,11.25,12.99,20,20,0,39,79,5,1661,0.1476,13.65,0.2133,11.25,0.0
2005-08-02,2005-08-29,10.35,9.68,20,20,31,0,71,27,599,0.0579,10.35,0.0,9.5,-0.0821
2005-10-05,2005-10-12,9.55,9.68,20,20,29,0,69,7,-199,-0.0208,9.8,0.0262,9.5,-0.0052
2005-10-25,2005-10-27,9.89,9.45,20,20,0,28,68,2,-508,-0.0514,9.89,0.0,9.45,-0.0445
2005-10-31,2005-11-03,9.0,8.43,20,20,27,0,67,3,503,0.0559,9.0,0.0,8.05,-0.1056
2005-11-07,2005-11-15,8.06,8.88,20,20,24,0,64,8,-884,-0.1097,9.09,0.1278,8.06,0.0
2005-11-16,2006-01-11,9.4,11.09,20,20,0,33,73,56,1617,0.172,11.1,0.1809,9.4,0.0
2006-03-02,2006-03-03,10.85,10.63,20,20,0,32,72,1,-292,-0.0269,11.0,0.0138,10.5,-0.0323
2006-03-21,2006-03-27,10.15,9.63,20,20,30,0,70,6,450,0.0443,10.15,0.0,9.3,-0.0837
2006-05-16,2006-05-19,9.5,9.85,20,20,28,0,68,3,-418,-0.044,10.0,0.0526,9.27,-0.0242
2006-05-24,2006-05-25,9.3,9.59,20,20,28,0,68,1,-358,-0.0385,9.78,0.0516,9.3,0.0
2006-06-09,2006-06-13,10.1,9.59,20,20,0,29,69,4,-579,-0.0573,10.1,0.0,9.49,-0.0604
2006-06-15,2006-06-19,9.4,9.05,20,20,28,0,68,4,282,0.03,9.59,0.0202,9.0,-0.0426
2006-06-27,2006-06-30,9.31,9.56,20,20,28,0,68,3,-318,-0.0342,9.69,0.0408,9.3,-0.0011
2006-07-31,2006-08-11,9.6,10.45,20,20,29,0,69,11,-919,-0.0957,10.9,0.1354,9.6,0.0
2006-08-15,2006-08-18,11.05,10.09,20,20,0,30,70,3,-1030,-0.0932,11.05,0.0,10.0,-0.095
2006-08-25,2006-11-01,9.71,8.87,20,20,29,0,69,68,771,0.0794,9.71,0.0,8.8,-0.0937
2006-11-20,2006-11-21,9.0,9.26,20,20,27,0,67,1,-327,-0.0363,9.3,0.0333,9.0,0.0
2006-12-12,2006-12-27,9.2,9.57,20,20,28,0,68,15,-438,-0.0476,9.6,0.0435,9.2,0.0
2007-01-11,2007-01-12,10.0,9.33,20,20,0,28,68,1,-738,-0.0738,10.0,0.0,9.3,-0.07
2007-01-22,2007-02-08,9.2,9.44,20,20,28,0,68,17,-308,-0.0335,9.5,0.0326,9.2,0.0
