EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-12,2004-02-27,26.1,28.71,37,41,78,0,156,15,-2766,-0.106,29.5,0.1303,26.1,0.0
2005-10-25,2005-11-15,39.55,43.51,56,62,119,0,237,21,-4197,-0.1061,44.5,0.1252,39.55,0.0
2005-11-23,2005-12-08,44.4,48.84,63,70,0,147,280,15,4160,0.0937,49.3,0.1104,44.4,0.0
2005-12-15,2006-01-03,48.55,53.41,69,76,0,160,305,19,4555,0.0938,56.1,0.1555,48.55,0.0
2006-04-26,2006-05-18,57.2,51.48,82,73,0,154,309,22,-6029,-0.1054,57.2,0.0,51.1,-0.1066
2006-06-15,2006-07-10,42.75,47.03,61,67,128,0,256,25,-4536,-0.1061,47.7,0.1158,42.75,0.0
2007-01-05,2007-03-20,57.0,62.7,81,89,0,188,358,74,5342,0.0937,65.7,0.1526,57.0,0.0
2007-03-28,2007-05-18,64.2,57.78,91,82,0,173,346,51,-6766,-0.1054,64.2,0.0,57.6,-0.1028
2007-08-24,2007-09-20,56.4,50.76,80,72,169,0,321,27,5319,0.0943,56.4,0.0,50.5,-0.1046
2009-03-18,2009-03-25,16.85,18.54,24,26,0,56,106,7,1584,0.094,18.65,0.1068,16.85,0.0
2009-08-11,2009-09-09,25.2,27.72,36,40,0,83,159,29,2361,0.0937,27.8,0.1032,25.2,0.0
2010-02-03,2010-02-26,32.0,35.2,46,50,96,0,192,23,-3392,-0.106,35.6,0.1125,32.0,0.0
2011-06-07,2011-07-22,37.05,33.34,53,48,0,100,201,45,-3911,-0.1056,37.05,0.0,29.05,-0.2159
2013-03-08,2013-04-11,22.6,24.86,32,35,0,75,142,34,2118,0.0937,25.05,0.1084,22.6,0.0
2014-01-02,2014-01-09,27.15,29.87,39,43,0,90,172,7,2548,0.0938,29.9,0.1013,27.15,0.0
2014-01-15,2014-03-11,28.9,31.79,41,45,0,95,181,55,2709,0.0937,32.0,0.1073,28.9,0.0
2014-08-14,2014-10-15,27.85,25.07,40,36,84,0,160,62,2620,0.0941,27.85,0.0,24.75,-0.1113
2015-06-18,2015-08-03,26.15,23.54,37,34,78,0,149,46,2461,0.0941,26.15,0.0,22.0,-0.1587
2015-10-20,2015-12-14,23.9,21.51,34,31,0,65,130,55,-2520,-0.1054,23.9,0.0,21.4,-0.1046
2015-12-21,2016-03-23,22.35,24.59,32,35,67,0,134,93,-2374,-0.1062,26.0,0.1633,22.35,0.0
2016-07-18,2016-10-24,22.6,24.86,32,35,68,0,135,98,-2395,-0.106,25.4,0.1239,22.6,0.0
2018-08-10,2018-09-20,69.6,62.64,99,89,209,0,397,41,6563,0.0943,69.6,0.0,61.5,-0.1164
2019-04-03,2019-05-13,59.0,53.1,84,76,0,159,319,40,-6219,-0.1054,59.0,0.0,52.6,-0.1085
2019-07-19,2019-08-05,50.1,45.09,71,64,150,0,285,17,4725,0.0943,50.1,0.0,45.0,-0.1018
2020-02-24,2020-03-09,55.5,49.95,79,71,0,150,300,14,-5850,-0.1054,55.5,0.0,49.25,-0.1126
2020-04-16,2020-05-12,48.1,52.91,69,75,0,159,303,26,4507,0.0937,53.4,0.1102,48.1,0.0
2021-07-09,2021-08-09,59.1,53.19,84,76,0,160,320,31,-6230,-0.1054,59.1,0.0,52.9,-0.1049
2022-02-18,2022-07-01,54.5,49.05,78,70,0,147,295,133,-5745,-0.1054,54.5,0.0,48.6,-0.1083
2022-08-19,2022-09-08,49.95,50.4,71,72,0,151,294,20,156,0.0031,50.5,0.011,49.8,-0.003
