EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-09-02,2016-10-26,21.2,18.92,30,27,0,57,114,54,-2394,-0.1129,21.2,0.0,18.34,-0.1349
2018-12-03,2018-12-06,76.2,69.75,109,99,0,209,417,3,-6867,-0.0901,76.2,0.0,67.1,-0.1194
2019-01-02,2019-01-15,58.1,61.08,83,87,174,0,344,13,-3324,-0.0572,64.9,0.117,58.1,0.0
2019-02-26,2019-03-08,73.0,68.84,104,98,0,207,409,10,-4569,-0.0626,73.0,0.0,67.5,-0.0753
2019-05-13,2019-07-16,67.0,75.67,95,108,201,0,404,64,-9074,-0.1354,75.8,0.1313,67.0,0.0
2020-03-12,2020-03-13,47.3,43.83,67,62,142,0,271,1,3199,0.0676,47.3,0.0,42.6,-0.0994
2020-04-17,2020-05-26,50.3,57.15,72,81,0,171,324,39,6526,0.1297,59.9,0.1909,50.3,0.0
2021-01-26,2021-02-01,64.2,58.2,91,83,0,175,349,6,-6349,-0.0989,64.2,0.0,55.2,-0.1402
2021-02-22,2021-04-15,61.8,69.09,88,98,0,207,393,52,6897,0.1116,73.3,0.1861,61.8,0.0
2021-05-03,2021-05-11,58.8,53.46,84,76,176,0,336,8,5004,0.0851,58.8,0.0,51.0,-0.1327
2021-06-24,2021-06-28,56.0,53.2,80,76,0,160,316,4,-3116,-0.0556,56.0,0.0,53.2,-0.05
2021-07-15,2021-07-28,56.1,53.45,80,76,0,160,316,13,-2966,-0.0529,56.1,0.0,52.1,-0.0713
2021-08-16,2021-10-04,49.1,44.75,70,64,147,0,281,49,4069,0.0829,49.1,0.0,44.7,-0.0896
2022-09-06,2022-09-26,44.35,41.05,63,58,133,0,254,20,3046,0.0687,44.35,0.0,39.6,-0.1071
