EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-24,2003-04-03,36.6,37.24,52,53,110,0,215,10,-855,-0.0234,37.3,0.0191,36.6,0.0
2003-04-21,2003-04-25,37.1,35.29,53,50,111,0,214,4,1596,0.043,37.1,0.0,35.0,-0.0566
2003-05-26,2003-07-09,38.0,40.72,54,58,0,122,234,44,2486,0.0654,41.5,0.0921,38.0,0.0
2003-07-18,2003-08-15,37.9,40.66,54,58,114,0,226,28,-2986,-0.0788,40.9,0.0792,37.9,0.0
2003-08-18,2003-08-28,41.5,40.0,59,57,0,120,236,10,-1736,-0.0418,41.5,0.0,39.8,-0.041
2003-09-04,2003-09-09,42.1,41.08,60,59,0,123,242,5,-1262,-0.03,42.1,0.0,40.7,-0.0333
2003-10-06,2003-10-20,41.3,42.71,59,61,0,128,248,14,1162,0.0281,43.3,0.0484,41.3,0.0
2003-11-03,2003-11-06,43.5,44.9,62,64,0,135,261,3,1139,0.0262,45.6,0.0483,43.5,0.0
2003-11-11,2003-11-13,44.2,43.42,63,62,0,130,255,2,-1035,-0.0234,44.2,0.0,43.3,-0.0204
2003-12-23,2004-01-05,43.1,43.91,61,63,0,132,256,13,554,0.0129,44.5,0.0325,43.1,0.0
2004-02-06,2004-02-13,45.1,44.39,64,63,0,133,260,7,-970,-0.0215,45.1,0.0,43.4,-0.0377
2004-02-23,2004-02-25,44.9,44.22,64,63,0,133,260,2,-940,-0.0209,44.9,0.0,44.1,-0.0178
2004-04-05,2004-04-29,48.5,46.56,69,66,0,140,275,24,-2215,-0.0457,48.5,0.0,46.1,-0.0495
2004-04-30,2004-06-29,45.1,41.55,64,59,135,0,258,60,3292,0.073,45.1,0.0,41.1,-0.0887
2004-07-02,2004-07-08,41.9,43.17,60,62,126,0,248,6,-1518,-0.0362,43.4,0.0358,41.9,0.0
2004-07-21,2004-09-07,45.2,47.72,64,68,0,143,275,48,2245,0.0497,47.8,0.0575,45.2,0.0
2004-09-22,2004-09-29,47.3,48.57,67,69,0,146,282,7,988,0.0209,48.9,0.0338,47.3,0.0
2004-09-30,2004-10-04,48.4,50.2,69,72,0,151,292,4,1508,0.0312,51.0,0.0537,48.4,0.0
2004-11-09,2004-11-10,48.2,47.83,69,68,0,143,280,1,-650,-0.0135,48.3,0.0021,47.8,-0.0083
