EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-23,2008-03-05,41.75,45.22,59,64,125,0,248,42,-3718,-0.0891,47.9,0.1473,41.75,0.0
2008-05-12,2008-06-30,43.05,35.45,61,51,129,0,241,49,7359,0.1709,43.05,0.0,35.2,-0.1823
2008-08-04,2008-08-18,27.4,25.69,39,37,82,0,158,14,1552,0.0566,27.4,0.0,25.3,-0.0766
2008-11-03,2008-11-14,19.4,15.21,28,22,58,0,108,11,4082,0.2104,19.4,0.0,14.3,-0.2629
2009-02-26,2009-03-02,9.7,10.71,20,20,0,32,72,4,938,0.0967,11.05,0.1392,9.7,0.0
2009-05-13,2009-05-25,15.4,16.65,22,24,0,50,96,12,1154,0.0749,17.45,0.1331,15.4,0.0
2009-09-25,2009-10-08,20.4,19.04,29,27,0,57,113,13,-1473,-0.0722,20.4,0.0,18.8,-0.0784
2010-03-03,2010-03-18,24.0,25.45,34,36,0,76,146,15,1304,0.0543,25.6,0.0667,24.0,0.0
2010-05-06,2010-08-31,22.0,17.85,31,25,66,0,122,117,4028,0.1831,22.0,0.0,17.7,-0.1955
2011-01-03,2011-02-15,13.2,11.42,20,20,40,0,80,43,1700,0.1288,13.2,0.0,11.4,-0.1364
2011-02-25,2011-03-02,11.25,11.69,20,20,34,0,74,5,-514,-0.0457,12.05,0.0711,11.25,0.0
2011-03-15,2011-03-17,11.4,10.37,20,20,34,0,74,2,956,0.0839,11.4,0.0,10.15,-0.1096
2011-04-22,2011-04-26,13.3,12.85,20,20,0,39,79,4,-529,-0.0398,13.3,0.0,12.65,-0.0489
2011-10-31,2011-11-03,8.72,9.6,20,20,0,29,69,3,811,0.093,10.0,0.1468,8.72,0.0
2011-11-18,2012-05-09,8.19,6.56,20,20,25,0,65,173,1565,0.1911,8.19,0.0,6.37,-0.2222
2012-10-15,2012-10-17,11.6,12.49,20,20,0,37,77,2,813,0.0701,12.6,0.0862,11.6,0.0
2012-11-15,2013-05-07,14.65,17.46,21,25,0,52,98,173,2712,0.1851,17.5,0.1945,14.65,0.0
2013-07-08,2013-08-13,19.35,20.67,28,29,58,0,115,36,-1435,-0.0742,21.3,0.1008,19.35,0.0
2013-10-16,2013-10-25,22.3,24.07,32,34,67,0,133,9,-1903,-0.0853,24.9,0.1166,22.3,0.0
2014-07-22,2014-08-18,18.2,16.8,26,24,0,50,100,27,-1500,-0.0824,18.2,0.0,16.25,-0.1071
2014-10-03,2014-10-15,18.3,17.14,26,24,0,51,101,12,-1261,-0.0689,18.3,0.0,17.0,-0.071
2016-05-12,2016-05-27,9.25,10.06,20,20,28,0,68,15,-878,-0.0949,10.6,0.1459,9.25,0.0
2016-11-09,2016-11-10,9.43,9.81,20,20,28,0,68,1,-448,-0.0475,10.2,0.0817,9.43,0.0
2017-05-09,2017-05-12,10.5,9.46,20,20,32,0,72,3,968,0.0922,10.5,0.0,9.31,-0.1133
2018-03-14,2018-03-30,10.15,9.66,20,20,0,29,69,16,-559,-0.0551,10.15,0.0,9.65,-0.0493
2018-07-06,2020-01-20,9.32,10.71,20,20,28,0,68,563,-1458,-0.1564,11.3,0.2124,9.32,0.0
2020-03-12,2020-04-20,9.59,11.03,20,20,29,0,69,39,-1509,-0.1574,11.05,0.1522,9.59,0.0
2020-04-22,2020-05-19,11.55,10.38,20,20,0,31,71,27,-1241,-0.1074,11.55,0.0,10.2,-0.1169
2020-05-22,2020-06-04,10.1,11.01,20,20,30,0,70,13,-980,-0.097,11.05,0.0941,10.1,0.0
2020-09-08,2020-09-09,14.8,13.77,21,20,0,41,82,1,-1112,-0.0751,14.8,0.0,13.35,-0.098
2020-09-24,2020-11-30,12.4,13.05,20,20,37,0,77,67,-727,-0.0586,13.25,0.0685,12.4,0.0
2020-12-09,2021-04-08,11.1,12.51,20,20,33,0,73,120,-1483,-0.1336,12.8,0.1532,11.1,0.0
2022-02-24,2022-04-26,10.75,10.14,20,20,32,0,72,61,538,0.05,10.75,0.0,10.05,-0.0651
2022-07-01,2022-08-25,9.79,10.89,20,20,29,0,69,55,-1169,-0.1194,11.6,0.1849,9.79,0.0
