EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-26,2005-11-04,27.3,28.87,39,41,82,0,162,9,-1732,-0.0634,28.9,0.0586,27.3,0.0
2005-11-30,2005-12-01,31.0,33.13,44,47,0,99,190,1,1940,0.0626,33.15,0.0694,31.0,0.0
2008-02-21,2008-03-24,24.5,22.73,35,32,0,68,135,32,-1905,-0.0778,24.5,0.0,22.7,-0.0735
2009-03-23,2009-03-26,13.5,14.45,20,21,0,43,84,3,866,0.0641,14.75,0.0926,13.5,0.0
2009-05-08,2009-05-14,17.85,16.9,25,24,0,51,100,6,-1050,-0.0588,17.85,0.0,16.8,-0.0588
2009-09-01,2009-09-03,23.2,24.84,33,35,0,75,143,2,1497,0.0645,25.45,0.097,23.2,0.0
2009-12-07,2010-01-18,39.35,42.94,56,61,0,129,246,42,3344,0.085,43.65,0.1093,39.35,0.0
2010-02-04,2010-02-06,49.4,45.93,70,65,0,138,273,2,-3743,-0.0758,49.5,0.002,45.8,-0.0729
2010-03-09,2010-03-16,50.1,55.89,71,80,0,168,319,7,5471,0.1092,58.3,0.1637,50.1,0.0
2010-05-18,2010-07-09,57.0,63.63,81,91,171,0,343,52,-6973,-0.1223,64.8,0.1368,57.0,0.0
2010-07-16,2010-07-30,62.5,59.59,89,85,0,179,353,14,-3263,-0.0522,62.5,0.0,56.1,-0.1024
2010-08-03,2010-08-26,54.0,46.1,77,66,162,0,305,23,7595,0.1406,54.0,0.0,45.6,-0.1556
2011-05-26,2011-06-03,42.8,47.27,61,67,0,142,270,8,4200,0.0981,50.1,0.1706,42.8,0.0
2011-07-27,2011-07-29,53.9,59.83,77,85,0,179,341,2,5589,0.1037,61.6,0.1429,53.9,0.0
2011-08-31,2011-09-13,61.9,56.06,88,80,0,168,336,13,-6176,-0.0998,61.9,0.0,55.1,-0.1099
2011-09-14,2011-09-20,53.5,59.85,76,85,160,0,321,6,-6671,-0.1247,59.9,0.1196,53.5,0.0
2011-10-17,2011-12-12,57.6,49.15,82,70,0,147,299,56,-8749,-0.1519,57.6,0.0,48.0,-0.1667
2011-12-15,2011-12-23,48.7,56.5,69,81,146,0,296,8,-8096,-0.1662,56.7,0.1643,48.7,0.0
2012-01-18,2012-02-03,60.2,68.63,86,98,0,206,390,16,8040,0.1336,69.5,0.1545,60.2,0.0
2012-04-11,2012-04-19,73.8,69.6,105,99,0,209,413,8,-4613,-0.0625,73.8,0.0,69.5,-0.0583
2012-04-23,2012-05-03,67.8,72.18,97,103,203,0,403,10,-4783,-0.0705,74.0,0.0914,67.8,0.0
2012-07-10,2012-08-07,55.3,46.89,79,67,166,0,312,28,8098,0.1464,55.3,0.0,45.9,-0.17
2012-11-20,2012-11-26,34.6,36.38,49,52,104,0,205,6,-1985,-0.0574,38.5,0.1127,34.6,0.0
2013-01-17,2013-02-18,33.0,36.83,47,52,99,0,198,32,-4028,-0.1221,37.15,0.1258,33.0,0.0
2013-04-09,2013-04-30,36.0,31.76,51,45,108,0,204,21,4036,0.1121,36.0,0.0,31.6,-0.1222
2013-09-18,2013-10-01,27.4,25.39,39,36,0,76,151,13,-2161,-0.0789,27.4,0.0,24.45,-0.1077
2013-11-05,2013-11-12,24.4,21.5,35,31,73,0,139,7,2761,0.1132,24.4,0.0,21.15,-0.1332
2014-01-13,2014-01-24,23.3,22.2,33,32,0,67,132,11,-1232,-0.0529,23.3,0.0,22.05,-0.0536
2014-01-27,2014-03-03,21.3,22.56,30,32,64,0,126,35,-1386,-0.0651,23.25,0.0915,21.3,0.0
2014-10-15,2015-04-20,21.7,18.04,31,26,65,0,122,187,3538,0.163,21.7,0.0,17.6,-0.1889
2015-11-24,2015-12-08,10.0,10.64,20,20,30,0,70,14,-710,-0.071,10.95,0.095,10.0,0.0
2015-12-09,2015-12-14,11.5,10.26,20,20,0,31,71,5,-1311,-0.114,11.5,0.0,10.2,-0.113
2016-01-12,2016-03-10,9.5,10.55,20,20,28,0,68,58,-1118,-0.1177,10.7,0.1263,9.5,0.0
2016-04-15,2016-04-27,10.15,9.6,20,20,0,29,69,12,-619,-0.061,10.15,0.0,9.59,-0.0552
2017-01-17,2017-01-19,28.1,30.45,40,43,84,0,167,2,-2517,-0.0896,30.8,0.0961,28.1,0.0
2017-02-23,2017-03-02,31.3,28.66,45,41,0,86,172,7,-2812,-0.0898,32.85,0.0495,26.95,-0.139
2017-03-09,2017-03-20,27.2,28.7,39,41,82,0,162,11,-1662,-0.0611,29.1,0.0699,27.2,0.0
2017-08-14,2017-10-02,35.9,42.46,51,61,108,0,220,49,-6780,-0.1889,42.75,0.1908,35.9,0.0
2018-01-04,2018-02-02,42.35,40.27,60,57,0,121,238,29,-2318,-0.0547,42.35,0.0,39.6,-0.0649
2018-04-10,2018-04-18,35.55,32.71,51,47,107,0,205,8,2635,0.0741,35.55,0.0,30.7,-0.1364
2018-07-03,2018-07-05,25.85,24.14,37,34,78,0,149,2,1561,0.0604,25.85,0.0,23.3,-0.0986
2018-09-07,2018-10-01,17.0,18.12,24,26,51,0,101,24,-1221,-0.0718,18.25,0.0735,16.55,-0.0265
2018-10-24,2018-11-28,14.55,16.06,21,23,44,0,88,35,-1598,-0.1098,16.2,0.1134,14.55,0.0
2018-12-10,2019-01-07,14.3,15.68,20,22,43,0,85,28,-1465,-0.1024,16.0,0.1189,14.3,0.0
2019-01-08,2019-02-11,16.55,20.54,24,29,0,62,115,34,3875,0.2341,21.1,0.2749,16.55,0.0
2019-03-21,2019-04-23,21.2,19.21,30,27,0,58,115,33,-2105,-0.0993,21.2,0.0,19.1,-0.0991
2019-05-13,2019-05-27,17.7,15.84,25,23,53,0,101,14,1759,0.0994,17.7,0.0,15.75,-0.1102
2019-06-17,2019-07-18,19.65,22.83,28,33,0,68,129,31,3051,0.1553,23.95,0.2188,19.65,0.0
2019-09-27,2019-10-07,22.0,22.9,31,33,66,0,130,10,-1030,-0.0468,23.0,0.0455,22.0,0.0
2019-11-11,2020-01-07,27.0,24.41,38,35,0,73,146,57,-2736,-0.1013,27.0,0.0,23.55,-0.1278
2020-02-27,2020-03-05,18.25,19.23,26,27,55,0,108,7,-1088,-0.0596,20.15,0.1041,18.25,0.0
2020-04-10,2020-04-24,19.2,23.81,27,34,0,71,132,14,4478,0.2332,24.45,0.2734,19.2,0.0
2020-07-01,2020-07-02,27.25,29.37,39,42,0,88,169,1,1951,0.0716,29.55,0.0844,27.25,0.0
2020-07-27,2020-07-30,23.8,25.26,34,36,71,0,141,3,-1601,-0.0673,25.3,0.063,23.8,0.0
