EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-17,2003-02-19,13.5,13.98,20,20,0,42,82,2,398,0.0295,14.5,0.0741,13.5,0.0
2003-02-21,2003-03-13,14.0,14.69,20,21,0,44,85,20,605,0.0432,14.7,0.05,14.0,0.0
2003-03-18,2003-03-19,14.5,15.14,21,22,0,45,88,1,552,0.0381,15.5,0.069,14.5,0.0
2003-04-28,2003-05-28,13.5,14.38,20,20,40,0,80,30,-960,-0.0711,14.8,0.0963,13.5,0.0
2003-05-29,2003-06-02,14.55,15.37,21,22,0,46,89,4,731,0.0502,15.9,0.0928,14.55,0.0
2003-06-05,2003-06-09,15.3,14.68,22,21,0,44,87,4,-707,-0.0462,15.3,0.0,13.8,-0.098
2003-06-11,2003-06-12,14.4,14.89,21,21,43,0,85,1,-575,-0.0399,15.4,0.0694,14.4,0.0
2003-06-23,2003-06-24,14.75,15.0,21,21,0,45,87,1,163,0.0111,15.0,0.0169,14.5,-0.0169
2003-07-01,2003-07-07,15.2,14.71,22,21,0,44,87,6,-577,-0.038,15.2,0.0,14.6,-0.0395
2003-07-23,2003-08-05,14.0,14.36,20,20,42,0,82,13,-442,-0.0316,14.55,0.0393,13.75,-0.0179
2003-08-08,2003-08-14,14.9,14.1,21,20,0,42,83,6,-883,-0.0593,14.9,0.0,14.05,-0.057
2003-08-25,2003-09-22,15.6,17.32,22,25,0,52,99,28,1621,0.1039,17.4,0.1154,15.6,0.0
2003-09-29,2003-09-30,16.9,16.36,24,23,0,49,96,1,-636,-0.0376,16.9,0.0,16.3,-0.0355
2003-11-11,2003-11-12,16.0,16.48,23,23,48,0,94,1,-574,-0.0359,16.8,0.05,15.8,-0.0125
2003-11-13,2003-12-17,15.3,13.83,22,20,46,0,88,34,1382,0.0903,15.3,0.0,13.8,-0.098
2004-01-06,2004-01-28,15.2,16.38,22,23,0,49,94,22,1086,0.0714,16.8,0.1053,15.2,0.0
2004-01-30,2004-02-11,16.7,18.42,24,26,0,55,105,12,1615,0.0967,18.6,0.1138,16.7,0.0
2004-03-02,2004-03-03,17.2,16.82,25,24,0,50,99,1,-479,-0.0278,17.4,0.0116,16.7,-0.0291
2004-03-26,2004-03-29,15.8,16.49,23,23,47,0,93,3,-783,-0.0496,16.8,0.0633,15.8,0.0
2004-04-09,2004-04-12,15.8,16.17,23,23,47,0,93,3,-463,-0.0293,16.4,0.038,15.8,0.0
2004-04-29,2004-04-30,14.95,14.13,21,20,45,0,86,1,734,0.0491,14.95,0.0,13.95,-0.0669
2004-06-16,2004-06-21,12.7,13.09,20,20,38,0,78,5,-468,-0.0369,13.4,0.0551,12.6,-0.0079
2004-07-21,2004-08-04,12.7,11.92,20,20,38,0,78,14,702,0.0553,12.7,0.0,11.8,-0.0709
2004-09-03,2004-10-06,12.95,13.75,20,20,0,41,81,33,719,0.0555,14.2,0.0965,12.95,0.0
2004-10-26,2004-11-15,12.55,13.34,20,20,38,0,78,20,-868,-0.0692,13.4,0.0677,12.55,0.0
2004-12-08,2004-12-13,12.6,12.77,20,20,38,0,78,5,-248,-0.0197,12.95,0.0278,12.55,-0.004
