EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-24,2004-02-20,18.6,20.46,27,29,0,61,117,88,1743,0.0937,20.5,0.1022,18.6,0.0
2007-01-19,2007-01-23,47.5,42.75,68,61,0,128,257,4,-5007,-0.1054,47.5,0.0,41.5,-0.1263
2007-08-27,2007-08-29,92.0,101.2,131,144,276,0,551,2,-9751,-0.106,101.5,0.1033,91.0,-0.0109
2007-11-30,2007-12-13,94.0,84.6,134,121,282,0,537,13,8863,0.0943,94.0,0.0,82.8,-0.1191
2008-01-28,2008-01-30,63.4,69.74,90,99,190,0,379,2,-6719,-0.106,72.5,0.1435,63.4,0.0
2008-12-19,2008-12-23,60.3,54.27,86,77,0,163,326,4,-6356,-0.1054,60.3,0.0,53.3,-0.1161
2010-05-31,2010-07-20,107.5,96.75,153,138,322,0,613,50,10137,0.0943,107.5,0.0,96.0,-0.107
2010-07-30,2010-08-26,93.5,84.15,133,120,280,0,533,27,8817,0.0943,93.5,0.0,83.0,-0.1123
2010-09-02,2010-10-08,84.6,93.06,121,133,254,0,508,36,-8968,-0.106,93.9,0.1099,84.6,0.0
2011-10-13,2011-11-23,137.0,123.3,195,176,0,370,741,41,-14441,-0.1054,137.0,0.0,123.0,-0.1022
2012-10-18,2012-10-29,113.5,102.15,162,146,340,0,648,11,10702,0.0943,113.5,0.0,98.2,-0.1348
2013-07-02,2013-07-09,55.0,49.5,78,71,165,0,314,7,5186,0.0943,55.0,0.0,49.15,-0.1064
2013-07-17,2013-07-31,48.7,43.83,69,62,146,0,277,14,4593,0.0943,48.7,0.0,43.8,-0.1006
2013-08-08,2013-08-16,43.1,47.41,61,68,129,0,258,8,-4568,-0.106,49.5,0.1485,43.1,0.0
2013-12-17,2014-01-06,47.0,51.7,67,74,0,155,296,20,4404,0.0937,51.8,0.1021,47.0,0.0
2014-02-13,2014-02-25,51.0,56.1,73,80,153,0,306,12,-5406,-0.106,56.4,0.1059,51.0,0.0
2014-05-23,2014-06-04,56.3,61.93,80,88,169,0,337,12,-5967,-0.106,63.1,0.1208,56.3,0.0
2014-07-21,2014-09-16,52.2,57.42,74,82,157,0,313,57,-5533,-0.106,60.5,0.159,52.2,0.0
2015-08-21,2015-08-25,28.6,25.74,41,37,86,0,164,4,2696,0.0943,28.6,0.0,24.2,-0.1538
2015-12-18,2016-01-12,25.35,22.82,36,33,76,0,145,25,2385,0.0941,25.35,0.0,22.8,-0.1006
2016-04-26,2016-04-29,31.1,34.21,44,49,0,103,196,3,2914,0.0937,34.6,0.1125,31.1,0.0
2016-05-20,2016-06-01,26.6,29.26,38,42,80,0,160,12,-2820,-0.106,29.45,0.1071,26.6,0.0
2016-08-02,2016-08-15,31.85,35.04,45,50,96,0,191,13,-3381,-0.1062,35.25,0.1068,31.85,0.0
2016-10-20,2016-11-08,29.3,26.37,42,38,88,0,168,19,2762,0.0943,29.3,0.0,26.0,-0.1126
2017-05-24,2017-05-31,29.45,32.4,42,46,88,0,176,7,-3126,-0.1061,32.55,0.1053,29.45,0.0
2017-12-15,2018-02-06,48.15,43.34,69,62,144,0,275,53,4535,0.0942,48.15,0.0,41.7,-0.134
2018-02-23,2018-03-02,39.45,43.4,56,62,118,0,236,7,-4186,-0.1061,44.6,0.1305,39.45,0.0
2018-11-20,2018-11-29,33.6,36.96,48,53,0,111,212,9,3148,0.0937,37.95,0.1295,33.6,0.0
2019-03-11,2019-03-19,42.9,47.19,61,67,0,142,270,8,4020,0.0937,49.5,0.1538,42.9,0.0
2019-05-23,2019-08-14,40.15,44.16,57,63,120,0,240,83,-4250,-0.1059,45.35,0.1295,40.15,0.0
2020-06-30,2020-07-06,94.6,104.06,135,148,0,312,595,6,8865,0.0937,110.5,0.1681,94.6,0.0
2021-04-26,2021-05-04,88.2,79.38,126,113,265,0,504,8,8316,0.0943,88.2,0.0,76.5,-0.1327
2021-07-27,2021-07-30,93.6,102.96,133,147,0,309,589,3,8771,0.0937,108.5,0.1592,93.6,0.0
2021-11-04,2021-11-09,77.5,85.25,110,121,0,256,487,5,7263,0.0937,86.3,0.1135,77.5,0.0
2022-03-11,2022-03-15,110.0,99.0,157,141,0,297,595,4,-11595,-0.1054,110.0,0.0,94.8,-0.1382
