EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-02-06,6.0,5.4,20,20,0,16,56,10,-656,-0.1093,6.0,0.0,5.3,-0.1167
2003-11-26,2004-01-14,7.85,8.63,20,20,24,0,64,49,-844,-0.1075,8.65,0.1019,7.85,0.0
2004-06-30,2004-07-22,14.9,13.41,21,20,45,0,86,22,1404,0.0942,14.9,0.0,12.95,-0.1309
2005-08-22,2005-10-04,32.6,35.86,46,51,0,108,205,43,3055,0.0937,36.35,0.115,32.6,0.0
2006-01-16,2006-01-20,56.0,50.4,80,72,0,151,303,4,-5903,-0.1054,56.0,0.0,48.95,-0.1259
2006-06-01,2006-06-20,48.5,43.65,69,62,146,0,277,19,4573,0.0943,48.5,0.0,42.45,-0.1247
2006-08-15,2006-08-29,41.5,37.35,59,53,0,112,224,14,-4374,-0.1054,41.5,0.0,37.0,-0.1084
2007-01-30,2007-02-14,56.0,61.6,80,88,0,185,353,15,5247,0.0937,63.9,0.1411,56.0,0.0
2008-05-14,2008-05-26,165.5,148.95,236,212,0,447,895,12,-17445,-0.1054,165.5,0.0,146.5,-0.1148
2008-06-20,2008-06-30,123.0,110.7,175,158,369,0,702,10,11598,0.0943,123.0,0.0,107.0,-0.1301
2008-09-12,2008-09-16,123.0,110.7,175,158,369,0,702,4,11598,0.0943,123.0,0.0,109.0,-0.1138
2010-02-10,2010-03-18,147.5,162.25,210,231,442,0,883,36,-15633,-0.106,164.0,0.1119,147.5,0.0
2010-10-06,2010-10-12,148.0,133.2,211,190,444,0,845,6,13955,0.0943,148.0,0.0,132.0,-0.1081
2010-12-09,2011-02-09,135.0,121.5,192,173,0,364,729,62,-14229,-0.1054,135.0,0.0,119.0,-0.1185
2011-02-17,2011-02-23,120.0,108.0,171,154,360,0,685,6,11315,0.0943,120.0,0.0,105.0,-0.125
2012-08-21,2012-10-16,51.6,56.76,74,81,0,170,325,56,4835,0.0937,58.9,0.1415,51.6,0.0
2013-05-09,2013-10-07,50.3,55.33,72,79,0,166,317,151,4713,0.0937,55.5,0.1034,50.3,0.0
2014-01-07,2014-03-05,49.0,53.9,70,77,0,162,309,57,4591,0.0937,56.0,0.1429,49.0,0.0
2016-01-20,2016-02-25,45.85,50.44,65,72,138,0,275,36,-4865,-0.1061,52.8,0.1516,45.85,0.0
2016-05-04,2016-06-21,47.1,51.81,67,74,141,0,282,48,-4992,-0.106,52.1,0.1062,47.1,0.0
2016-11-15,2017-01-20,44.75,49.23,64,70,134,0,268,66,-4748,-0.1061,50.9,0.1374,44.75,0.0
2017-02-03,2017-02-15,47.95,52.75,68,75,0,158,301,12,4499,0.0938,53.0,0.1053,47.95,0.0
2017-04-24,2017-05-04,47.5,52.25,68,74,143,0,285,10,-5035,-0.106,53.4,0.1242,47.5,0.0
2017-11-23,2017-12-14,55.7,61.27,79,87,0,184,350,21,5220,0.0937,64.0,0.149,55.7,0.0
2019-07-12,2019-08-01,41.25,37.12,59,53,0,111,223,20,-4353,-0.1055,41.25,0.0,35.25,-0.1455
2019-08-12,2020-01-30,34.4,30.96,49,44,103,0,196,171,3244,0.0943,34.4,0.0,29.7,-0.1366
2020-05-07,2020-07-06,24.3,26.73,35,38,0,80,153,60,2277,0.0937,26.8,0.1029,24.3,0.0
2021-05-20,2021-05-26,25.15,27.66,36,39,75,0,150,6,-2660,-0.1058,28.6,0.1372,25.15,0.0
2022-01-07,2022-01-21,28.1,25.29,40,36,0,76,152,14,-2962,-0.1054,28.1,0.0,24.65,-0.1228
2022-03-16,2022-05-10,23.4,21.06,33,30,70,0,133,55,2207,0.0943,23.4,0.0,20.7,-0.1154
2022-06-09,2022-07-01,21.75,19.57,31,28,0,59,118,22,-2298,-0.1057,21.75,0.0,19.15,-0.1195
