EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-23,16.9,18.62,24,27,0,56,107,3,1613,0.0954,19.7,0.1657,16.9,0.0
2003-02-06,2003-02-10,19.4,18.05,28,26,0,54,108,4,-1458,-0.0752,19.4,0.0,16.9,-0.1289
2003-02-13,2003-04-28,16.1,13.25,23,20,48,0,91,74,2759,0.1714,16.1,0.0,13.15,-0.1832
2003-04-29,2003-06-02,13.8,14.68,20,21,41,0,82,34,-962,-0.0697,15.2,0.1014,13.8,0.0
2003-06-10,2003-06-16,15.2,14.57,22,21,0,44,87,6,-717,-0.0472,15.2,0.0,14.55,-0.0428
2003-06-23,2003-06-27,14.5,14.95,21,21,44,0,86,4,-536,-0.037,15.0,0.0345,14.5,0.0
2003-07-08,2003-07-16,13.8,14.69,20,21,41,0,82,8,-972,-0.0704,14.85,0.0761,13.8,0.0
2003-07-21,2003-07-29,14.9,14.27,21,20,0,43,84,8,-714,-0.0479,14.9,0.0,14.2,-0.047
2003-08-01,2003-08-08,14.3,13.92,20,20,43,0,83,7,297,0.0208,14.35,0.0035,13.5,-0.0559
2003-08-25,2003-10-01,13.65,13.09,20,20,41,0,81,37,479,0.0351,13.65,0.0,13.0,-0.0476
2003-10-13,2003-10-20,14.05,14.95,20,21,0,45,86,7,814,0.0579,15.2,0.0819,14.05,0.0
2003-12-08,2003-12-10,14.6,15.0,21,21,44,0,86,2,-486,-0.0333,15.3,0.0479,14.6,0.0
2003-12-19,2003-12-23,15.4,16.01,22,23,0,48,93,4,517,0.0336,16.2,0.0519,15.4,0.0
2003-12-26,2004-01-08,16.3,15.46,23,22,0,46,91,13,-931,-0.0571,16.3,0.0,15.4,-0.0552
2004-01-14,2004-01-16,15.3,15.65,22,22,46,0,90,2,-440,-0.0288,15.8,0.0327,15.3,0.0
2004-02-05,2004-02-09,16.7,17.96,24,26,0,54,104,4,1156,0.0692,18.1,0.0838,16.7,0.0
2004-02-23,2004-03-01,17.8,18.71,25,27,0,56,108,7,802,0.0451,19.3,0.0843,17.8,0.0
2004-03-05,2004-03-08,18.6,18.18,27,26,0,55,108,3,-528,-0.0284,18.8,0.0108,18.1,-0.0269
2004-03-18,2004-03-22,19.9,19.16,28,27,0,57,112,4,-852,-0.0428,19.9,0.0,18.0,-0.0955
