EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-27,2015-08-24,42.85,36.86,61,53,129,0,243,28,5747,0.1341,42.85,0.0,35.95,-0.161
2015-10-19,2015-10-30,45.45,41.14,65,59,0,123,247,11,-4557,-0.1003,45.45,0.0,41.0,-0.0979
2015-11-16,2015-11-20,39.7,42.51,57,61,119,0,237,4,-3047,-0.0768,42.9,0.0806,39.7,0.0
2015-11-30,2015-12-14,36.5,31.83,52,45,110,0,207,14,4463,0.1223,36.5,0.0,30.5,-0.1644
2016-02-19,2016-03-29,36.85,34.41,53,49,0,103,205,39,-2645,-0.0718,36.85,0.0,34.0,-0.0773
2016-05-09,2016-05-13,35.95,30.39,51,43,108,0,202,4,5358,0.149,35.95,0.0,28.7,-0.2017
2016-11-17,2017-02-15,31.2,37.02,44,53,0,111,208,90,5612,0.1799,37.7,0.2083,31.2,0.0
2017-06-08,2017-06-15,64.2,59.65,91,85,0,179,355,7,-4905,-0.0764,64.2,0.0,59.6,-0.0717
2017-07-17,2017-07-20,67.7,77.5,96,110,0,232,438,3,9362,0.1383,79.4,0.1728,67.7,0.0
2017-09-28,2017-10-02,90.0,102.18,128,146,0,307,581,4,11599,0.1289,104.5,0.1611,90.0,0.0
2017-12-01,2017-12-12,80.5,87.38,115,125,242,0,482,11,-7362,-0.0915,88.5,0.0994,80.5,0.0
2018-01-18,2018-01-22,102.0,111.17,145,158,0,334,637,4,8533,0.0837,113.0,0.1078,102.0,0.0
2018-02-22,2018-03-06,118.0,135.18,168,193,0,406,767,12,16413,0.1391,136.5,0.1568,118.0,0.0
2018-04-09,2018-04-12,115.0,125.55,164,179,345,0,688,3,-11238,-0.0977,129.0,0.1217,115.0,0.0
2018-04-13,2018-04-18,134.0,122.9,191,175,0,369,735,5,-11835,-0.0883,134.0,0.0,121.0,-0.097
2018-05-02,2018-05-04,144.5,129.85,206,185,0,390,781,2,-15431,-0.1068,144.5,0.0,128.0,-0.1142
2018-05-28,2018-05-30,146.0,136.1,208,194,0,408,810,2,-10710,-0.0734,146.0,0.0,136.0,-0.0685
2018-07-30,2018-08-14,124.5,107.03,177,153,374,0,704,15,16766,0.1347,124.5,0.0,101.5,-0.1847
2018-09-10,2018-10-25,91.8,66.11,131,94,275,0,500,45,25190,0.2744,91.8,0.0,65.0,-0.2919
2018-11-16,2018-11-21,71.4,78.14,102,111,214,0,427,5,-7167,-0.1004,79.7,0.1162,71.4,0.0
2018-12-06,2019-01-17,72.6,78.56,103,112,218,0,433,42,-6393,-0.0881,78.7,0.084,72.6,0.0
2019-03-19,2019-04-19,76.3,82.75,109,118,229,0,456,31,-6906,-0.0905,85.5,0.1206,76.3,0.0
2019-06-21,2019-07-16,96.1,88.4,137,126,0,265,528,25,-8228,-0.0856,96.1,0.0,87.6,-0.0884
2019-07-24,2019-08-20,102.0,115.58,145,165,0,347,657,27,12923,0.1267,119.5,0.1716,102.0,0.0
2019-08-21,2019-08-27,118.0,135.37,168,193,0,406,767,6,16603,0.1407,136.5,0.1568,118.0,0.0
2019-12-10,2019-12-23,245.0,222.45,349,317,0,667,1333,13,-23883,-0.0975,245.0,0.0,222.0,-0.0939
2020-01-16,2020-01-30,263.5,234.35,375,334,0,703,1412,14,-30562,-0.116,263.5,0.0,234.0,-0.112
2020-02-05,2020-03-05,220.5,240.65,314,343,662,0,1319,29,-21469,-0.0974,246.0,0.1156,220.5,0.0
2020-03-06,2020-03-09,240.0,226.0,342,322,0,678,1342,3,-15342,-0.0639,240.0,0.0,216.0,-0.1
2020-03-12,2020-03-19,196.5,155.48,280,222,590,0,1092,7,39928,0.2032,196.5,0.0,148.5,-0.2443
2020-04-21,2020-04-29,245.0,276.13,349,393,0,828,1570,8,29560,0.1207,278.5,0.1367,245.0,0.0
2020-06-03,2020-06-18,328.0,387.33,467,552,0,1162,2181,15,57149,0.1742,397.5,0.2119,328.0,0.0
2020-07-23,2020-08-04,580.0,668.65,826,953,0,2006,3785,12,84865,0.1463,676.0,0.1655,580.0,0.0
2020-08-31,2020-09-09,527.0,428.45,751,611,1581,0,2943,9,95607,0.1814,527.0,0.0,400.5,-0.24
2020-09-28,2020-10-07,460.0,504.15,656,718,1380,0,2754,9,-46904,-0.102,508.0,0.1043,460.0,0.0
2020-11-02,2020-11-05,460.0,501.1,656,714,1380,0,2750,3,-43850,-0.0953,529.0,0.15,460.0,0.0
2020-11-06,2021-01-05,580.0,699.63,826,997,0,2099,3922,60,115708,0.1995,738.0,0.2724,580.0,0.0
2021-02-18,2021-03-03,974.0,845.9,1388,1205,0,2538,5131,13,-133231,-0.1368,974.0,0.0,842.0,-0.1355
2021-03-17,2021-03-23,948.0,881.8,1351,1257,0,2645,5253,6,-71453,-0.0754,948.0,0.0,864.0,-0.0886
2021-06-23,2021-08-06,635.0,567.0,905,808,0,1701,3414,44,-71414,-0.1125,635.0,0.0,567.0,-0.1071
2021-08-23,2021-09-01,644.0,733.1,918,1045,0,2199,4162,9,84938,0.1319,746.0,0.1584,644.0,0.0
2021-09-06,2021-09-16,752.0,834.2,1072,1189,0,2503,4764,10,77436,0.103,851.0,0.1316,752.0,0.0
2022-01-11,2022-01-18,898.0,970.2,1280,1383,2694,0,5357,7,-77557,-0.0864,1005.0,0.1192,898.0,0.0
2022-02-09,2022-03-16,1075.0,954.3,1532,1360,0,2863,5755,35,-126455,-0.1176,1075.0,0.0,875.0,-0.186
2022-03-18,2022-03-23,920.0,1014.9,1311,1446,2760,0,5517,5,-100417,-0.1091,1020.0,0.1087,920.0,0.0
2022-04-11,2022-04-27,954.0,786.15,1359,1120,2862,0,5341,16,162509,0.1703,954.0,0.0,752.0,-0.2117
2022-05-26,2022-05-30,828.0,918.5,1180,1309,2484,0,4973,4,-95473,-0.1153,935.0,0.1292,828.0,0.0
2022-06-09,2022-06-14,835.0,769.0,1190,1096,2505,0,4791,5,61209,0.0733,835.0,0.0,769.0,-0.079
2022-06-16,2022-06-22,764.0,658.25,1089,938,2292,0,4319,6,101431,0.1328,764.0,0.0,658.0,-0.1387
2022-07-06,2022-07-20,608.0,684.7,866,976,1824,0,3666,14,-80366,-0.1322,686.0,0.1283,608.0,0.0
