EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-02-24,19.1,17.31,27,25,57,0,109,17,1681,0.088,19.1,0.0,17.3,-0.0942
2003-03-03,2003-03-04,16.9,17.56,24,25,51,0,100,1,-760,-0.045,18.0,0.0651,16.6,-0.0178
2003-03-20,2003-03-25,19.6,18.18,28,26,0,55,109,5,-1529,-0.078,19.6,0.0,18.0,-0.0816
2003-04-02,2003-04-21,16.5,17.98,24,26,50,0,100,19,-1580,-0.0958,18.3,0.1091,16.5,0.0
2003-06-16,2003-06-26,15.7,14.58,22,21,0,44,87,10,-1207,-0.0769,15.7,0.0,14.2,-0.0955
2003-06-27,2003-07-02,14.0,15.24,20,22,42,0,84,5,-1324,-0.0946,15.3,0.0929,14.0,0.0
2003-07-07,2003-07-09,15.8,17.36,23,25,0,52,100,2,1460,0.0924,18.0,0.1392,15.8,0.0
2003-08-05,2003-09-19,15.0,16.68,21,24,45,0,90,45,-1770,-0.118,17.1,0.14,15.0,0.0
2003-10-16,2003-10-22,18.6,17.08,27,24,0,51,102,6,-1622,-0.0872,18.6,0.0,16.9,-0.0914
2003-10-31,2003-11-06,19.2,21.13,27,30,0,63,120,6,1810,0.0943,22.1,0.151,19.2,0.0
2003-11-11,2003-11-14,21.3,23.31,30,33,0,70,133,3,1877,0.0881,23.4,0.0986,21.3,0.0
2003-12-08,2003-12-23,17.7,18.75,25,27,53,0,105,15,-1155,-0.0653,18.9,0.0678,17.7,0.0
2004-02-03,2004-02-23,21.0,19.63,30,28,0,59,117,20,-1487,-0.0708,21.0,0.0,19.4,-0.0762
2004-02-25,2004-03-04,19.0,20.02,27,29,57,0,113,8,-1133,-0.0596,20.7,0.0895,19.0,0.0
2004-03-09,2004-03-15,20.3,21.18,29,30,0,64,123,6,757,0.0373,21.5,0.0591,20.3,0.0
2004-04-26,2004-04-30,16.5,14.88,24,21,50,0,95,4,1525,0.0924,16.5,0.0,14.25,-0.1364
2004-06-03,2004-06-07,11.8,12.88,20,20,35,0,75,4,-1155,-0.0979,13.15,0.1144,11.8,0.0
2004-06-10,2004-06-17,11.9,10.95,20,20,36,0,76,7,874,0.0734,11.9,0.0,10.65,-0.105
2004-06-18,2004-07-15,10.6,11.81,20,20,32,0,72,27,-1282,-0.1209,11.85,0.1179,10.6,0.0
2004-07-19,2004-07-30,10.1,11.13,20,20,30,0,70,11,-1100,-0.1089,11.3,0.1188,10.1,0.0
2004-08-06,2004-09-20,11.75,10.9,20,20,0,33,73,45,-923,-0.0786,11.75,0.0,10.55,-0.1021
