EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-12-26,2014-01-02,60.3,65.68,86,94,0,197,377,7,5003,0.083,67.6,0.1211,60.3,0.0
2014-05-22,2014-06-17,97.1,106.1,138,151,0,318,607,26,8393,0.0864,111.0,0.1432,97.1,0.0
2014-08-15,2014-08-28,114.5,125.6,163,179,344,0,686,13,-11786,-0.1029,128.0,0.1179,114.5,0.0
2014-09-05,2014-09-09,136.0,126.65,194,180,0,380,754,4,-10104,-0.0743,136.0,0.0,120.0,-0.1176
2014-09-12,2014-09-25,118.5,126.6,169,180,356,0,705,13,-8805,-0.0743,127.0,0.0717,118.5,0.0
2014-10-22,2014-12-01,102.0,108.9,145,155,306,0,606,40,-7506,-0.0736,109.0,0.0686,100.0,-0.0196
2014-12-18,2015-01-07,103.5,111.45,147,159,310,0,616,20,-8566,-0.0828,111.5,0.0773,103.5,0.0
2015-04-21,2015-05-07,91.3,84.31,130,120,274,0,524,16,6466,0.0708,91.3,0.0,81.4,-0.1084
2015-07-14,2015-07-20,89.1,97.65,127,139,0,293,559,6,7991,0.0897,97.8,0.0976,89.1,0.0
2015-07-28,2017-07-11,72.9,51.25,104,73,219,0,396,714,21254,0.2916,72.9,0.0,51.0,-0.3004
2018-05-31,2018-07-11,40.3,38.79,57,55,0,116,228,41,-1738,-0.0431,40.3,0.0,38.45,-0.0459
2018-11-07,2018-11-12,36.95,34.98,53,50,0,105,208,5,-2178,-0.0589,36.95,0.0,34.9,-0.0555
2019-11-06,2019-11-08,30.55,34.14,44,49,0,102,195,2,3395,0.1111,34.2,0.1195,30.55,0.0
2020-01-02,2020-01-07,35.45,33.95,51,48,0,102,201,5,-1701,-0.048,35.45,0.0,33.8,-0.0465
2020-02-05,2020-02-12,31.5,33.87,45,48,94,0,187,7,-2557,-0.0812,35.95,0.1413,31.5,0.0
2020-03-05,2020-03-09,37.0,35.28,53,50,0,106,209,4,-1929,-0.0521,38.3,0.0351,35.0,-0.0541
2020-03-12,2020-03-17,31.75,27.07,45,39,95,0,179,5,4501,0.1418,31.75,0.0,25.85,-0.1858
2020-07-17,2020-07-28,30.65,27.99,44,40,92,0,176,11,2484,0.081,30.65,0.0,27.1,-0.1158
2021-05-17,2021-05-24,25.75,29.22,37,42,77,0,156,7,-3626,-0.1408,29.4,0.1417,25.75,0.0
2022-08-31,2022-09-08,25.5,27.05,36,39,0,81,156,8,1394,0.0547,27.35,0.0725,25.0,-0.0196
2022-10-13,2022-10-18,23.55,24.66,34,35,71,0,140,5,-1250,-0.0531,25.0,0.0616,23.55,0.0
