EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-25,2003-04-22,9.1,8.27,20,20,27,0,67,28,763,0.0838,9.1,0.0,8.2,-0.0989
2003-04-23,2003-04-25,8.35,7.93,20,20,25,0,65,2,355,0.0425,8.35,0.0,7.75,-0.0719
2003-06-03,2003-06-10,8.4,9.37,20,20,0,28,68,7,902,0.1074,9.6,0.1429,8.4,0.0
2003-08-07,2003-08-20,9.15,8.63,20,20,27,0,67,13,453,0.0495,9.15,0.0,8.4,-0.082
2003-08-22,2003-08-29,8.55,8.88,20,20,26,0,66,7,-396,-0.0463,8.9,0.0409,8.55,0.0
2003-09-10,2003-10-06,8.4,8.81,20,20,25,0,65,26,-475,-0.0565,8.9,0.0595,8.4,0.0
2003-10-22,2003-10-28,9.25,9.71,20,20,0,29,69,6,391,0.0423,9.8,0.0595,9.2,-0.0054
2003-11-05,2003-11-12,9.8,10.34,20,20,0,31,71,7,469,0.0479,10.4,0.0612,9.8,0.0
2004-02-02,2004-02-05,12.35,13.18,20,20,0,40,80,3,750,0.0607,13.5,0.0931,12.35,0.0
2004-02-06,2004-03-02,13.9,12.32,20,20,0,37,77,25,-1657,-0.1192,13.9,0.0,12.2,-0.1223
2004-03-08,2004-03-10,13.2,12.64,20,20,0,38,78,2,-638,-0.0483,13.2,0.0,12.6,-0.0455
2004-04-27,2004-05-03,10.85,10.03,20,20,33,0,73,6,747,0.0688,10.85,0.0,9.85,-0.0922
2004-06-02,2004-06-04,8.9,8.57,20,20,27,0,67,2,263,0.0296,8.9,0.0,8.55,-0.0393
2004-06-16,2004-06-17,8.55,8.13,20,20,26,0,66,1,354,0.0414,8.55,0.0,8.1,-0.0526
2004-06-25,2004-07-01,8.2,8.41,20,20,25,0,65,6,-275,-0.0335,8.45,0.0305,8.2,0.0
