EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-13,2004-03-23,52.5,47.25,75,67,0,142,284,70,-5534,-0.1054,52.5,0.0,45.5,-0.1333
2004-10-13,2005-05-03,49.7,54.67,71,78,0,164,313,202,4657,0.0937,54.7,0.1006,49.7,0.0
2005-06-22,2005-08-04,63.5,57.15,90,81,0,171,342,43,-6692,-0.1054,63.5,0.0,57.0,-0.1024
2006-07-25,2006-08-31,45.65,50.22,65,72,137,0,274,37,-4844,-0.1061,50.8,0.1128,45.65,0.0
2006-09-11,2006-10-26,54.1,59.51,77,85,0,179,341,45,5069,0.0937,60.4,0.1165,54.1,0.0
2007-04-16,2007-07-09,64.8,71.28,92,102,0,214,408,84,6072,0.0937,71.6,0.1049,64.8,0.0
2008-06-02,2008-07-02,64.3,57.87,92,82,193,0,367,30,6063,0.0943,64.3,0.0,57.7,-0.1026
2010-02-10,2010-03-05,87.4,96.14,125,137,262,0,524,23,-9264,-0.106,96.5,0.1041,87.4,0.0
2010-04-14,2010-05-06,89.4,80.46,127,115,268,0,510,22,8430,0.0943,89.4,0.0,79.9,-0.1063
2010-05-14,2010-05-25,80.8,72.72,115,104,242,0,461,11,7619,0.0943,80.8,0.0,71.4,-0.1163
2010-12-27,2011-01-06,91.8,82.62,131,118,275,0,524,10,8656,0.0943,91.8,0.0,80.5,-0.1231
2011-06-28,2011-07-12,47.05,42.34,67,60,141,0,268,14,4442,0.0944,47.05,0.0,41.7,-0.1137
2011-12-09,2012-01-05,34.35,37.79,49,54,0,113,216,27,3224,0.0939,37.8,0.1004,34.35,0.0
2012-02-08,2012-03-29,43.3,38.97,62,56,0,117,235,50,-4565,-0.1054,43.3,0.0,38.8,-0.1039
2012-05-22,2012-07-18,30.8,27.72,44,40,92,0,176,57,2904,0.0943,30.8,0.0,27.5,-0.1071
2013-07-12,2013-08-08,23.25,20.93,33,30,0,63,126,27,-2446,-0.1052,23.25,0.0,20.5,-0.1183
2014-06-16,2014-07-24,22.1,24.31,31,35,0,73,139,38,2071,0.0937,24.85,0.1244,22.1,0.0
2014-12-16,2015-05-11,21.1,18.99,30,27,0,57,114,146,-2224,-0.1054,21.1,0.0,18.5,-0.1232
2017-12-21,2017-12-25,20.6,22.66,29,32,0,68,129,4,1931,0.0937,24.85,0.2063,20.6,0.0
2018-03-19,2018-03-29,26.85,24.17,38,34,0,73,145,10,-2825,-0.1052,26.85,0.0,24.1,-0.1024
2018-04-03,2018-05-08,23.7,21.33,34,30,71,0,135,35,2235,0.0943,23.7,0.0,21.3,-0.1013
2018-11-21,2019-02-25,19.0,20.9,27,30,57,0,114,96,-2014,-0.106,20.95,0.1026,19.0,0.0
2019-07-01,2019-08-06,19.6,17.64,28,25,0,53,106,36,-2066,-0.1054,19.6,0.0,17.3,-0.1173
2020-02-11,2020-03-12,16.6,14.94,24,21,50,0,95,30,1565,0.0943,16.6,0.0,14.1,-0.1506
2021-02-05,2021-03-18,26.5,29.15,38,42,0,87,167,41,2483,0.0937,29.25,0.1038,26.5,0.0
2021-07-12,2021-08-12,28.55,25.7,41,37,86,0,164,31,2686,0.0941,28.55,0.0,25.55,-0.1051
2021-12-28,2022-03-08,30.15,27.13,43,39,0,81,163,70,-3183,-0.1056,30.15,0.0,26.5,-0.1211
2022-06-23,2022-06-30,26.15,23.54,37,34,78,0,149,7,2461,0.0941,26.15,0.0,21.6,-0.174
