EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-05-15,2009-06-01,34.6,38.28,49,55,0,115,219,17,3461,0.1,38.6,0.1156,34.6,0.0
2009-06-04,2009-06-09,39.3,36.47,56,52,0,109,217,5,-3047,-0.0775,39.3,0.0,35.9,-0.0865
2009-07-20,2009-07-30,37.8,35.77,54,51,0,107,212,10,-2242,-0.0593,37.8,0.0,35.6,-0.0582
2010-04-13,2010-04-19,29.05,27.8,41,40,0,83,164,6,-1414,-0.0487,29.05,0.0,27.0,-0.0706
2016-01-22,2016-03-09,14.9,16.22,21,23,0,49,93,47,1227,0.0823,16.6,0.1141,14.9,0.0
2017-11-09,2018-01-05,11.2,12.6,20,20,34,0,74,57,-1474,-0.1316,12.65,0.1295,11.2,0.0
2018-03-05,2018-03-27,14.35,15.43,20,22,0,46,88,22,992,0.0691,15.8,0.101,14.35,0.0
2018-05-23,2018-06-14,18.05,19.78,26,28,54,0,108,22,-1838,-0.1018,20.75,0.1496,18.05,0.0
2018-07-03,2018-07-05,17.0,15.41,24,22,51,0,97,2,1493,0.0878,17.0,0.0,15.05,-0.1147
2018-08-23,2018-08-31,38.2,35.51,54,51,0,107,212,8,-2902,-0.076,38.2,0.0,35.3,-0.0759
2018-11-26,2018-12-18,30.3,26.84,43,38,91,0,172,22,3288,0.1085,30.3,0.0,26.7,-0.1188
2019-02-19,2019-05-13,29.1,25.8,41,37,0,77,155,83,-3455,-0.1187,29.1,0.0,25.4,-0.1271
2020-04-29,2020-05-06,21.7,23.97,31,34,0,72,137,7,2133,0.0983,25.2,0.1613,21.7,0.0
2021-01-15,2021-02-01,25.4,23.6,36,34,76,0,146,17,1654,0.0651,25.4,0.0,23.4,-0.0787
2021-02-25,2021-02-26,26.5,24.87,38,35,0,75,148,1,-1778,-0.0671,26.5,0.0,22.5,-0.1509
2021-04-19,2021-04-22,24.6,27.7,35,39,0,83,157,3,2943,0.1196,30.2,0.2276,24.6,0.0
2021-04-26,2021-05-04,27.3,24.62,39,35,0,74,148,8,-2828,-0.1036,27.3,0.0,23.05,-0.1557
2021-05-12,2021-06-02,20.75,24.1,30,34,62,0,126,21,-3476,-0.1675,24.15,0.1639,20.75,0.0
2021-07-21,2021-10-04,24.1,22.04,34,31,72,0,137,75,1923,0.0798,24.1,0.0,21.45,-0.11
2021-10-12,2021-10-21,20.7,21.97,29,31,62,0,122,9,-1392,-0.0672,22.1,0.0676,20.7,0.0
2022-06-22,2022-06-27,17.65,18.46,25,26,53,0,104,5,-914,-0.0518,18.6,0.0538,17.65,0.0
