EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-02-19,7.4,6.88,20,20,0,21,61,5,-581,-0.0785,7.4,0.0,6.85,-0.0743
2003-08-05,2003-09-03,4.57,4.09,20,20,14,0,54,29,426,0.0932,4.57,0.0,4.06,-0.1116
2004-04-26,2004-04-28,4.24,4.61,20,20,13,0,53,2,-423,-0.0998,4.84,0.1415,4.24,0.0
2004-05-05,2004-05-18,4.13,3.64,20,20,12,0,52,13,438,0.1061,4.13,0.0,3.52,-0.1477
2004-06-16,2004-06-21,3.5,3.09,20,20,10,0,50,5,360,0.1029,3.5,0.0,3.01,-0.14
2004-09-07,2004-09-23,3.24,2.97,20,20,0,9,49,16,-319,-0.0985,3.24,0.0,2.96,-0.0864
2004-10-01,2004-10-20,2.88,2.6,20,20,9,0,49,19,231,0.0802,2.88,0.0,2.57,-0.1076
2005-03-17,2005-05-16,1.92,2.12,20,20,6,0,46,60,-246,-0.1281,2.3,0.1979,1.92,0.0
2005-06-03,2005-06-10,2.3,2.56,20,20,0,8,48,7,212,0.0922,2.56,0.113,2.3,0.0
2005-08-11,2005-08-26,2.03,1.83,20,20,6,0,46,15,154,0.0759,2.03,0.0,1.81,-0.1084
2005-12-19,2005-12-21,1.89,1.78,20,20,0,5,45,2,-155,-0.082,1.89,0.0,1.77,-0.0635
2006-02-08,2006-02-10,1.96,2.23,20,20,0,7,47,2,223,0.1138,2.23,0.1378,1.96,0.0
2006-03-02,2006-03-03,2.08,2.21,20,20,0,7,47,1,83,0.0399,2.22,0.0673,2.08,0.0
2006-03-20,2006-04-11,1.88,2.12,20,20,6,0,46,22,-286,-0.1521,2.2,0.1702,1.88,0.0
2006-06-12,2006-08-02,2.36,1.89,20,20,7,0,47,51,423,0.1792,2.36,0.0,1.85,-0.2161
2006-11-10,2006-11-13,2.13,2.27,20,20,0,7,47,3,93,0.0437,2.27,0.0657,2.07,-0.0282
2007-02-05,2007-02-07,3.52,3.85,20,20,11,0,51,2,-381,-0.1082,3.9,0.108,3.52,0.0
2007-02-12,2007-02-27,3.36,3.65,20,20,10,0,50,15,-340,-0.1012,3.8,0.131,3.36,0.0
2007-03-01,2007-03-05,3.97,3.6,20,20,0,11,51,4,-421,-0.106,3.97,0.0,3.54,-0.1083
2007-04-03,2007-04-14,3.89,4.24,20,20,0,13,53,11,297,0.0763,4.29,0.1028,3.89,0.0
2007-04-16,2007-04-20,4.51,4.05,20,20,0,12,52,4,-512,-0.1135,4.51,0.0,3.9,-0.1353
2007-05-03,2007-05-08,3.58,4.11,20,20,11,0,51,5,-581,-0.1623,4.2,0.1732,3.58,0.0
2007-06-05,2007-06-13,3.71,3.92,20,20,11,0,51,8,-261,-0.0704,3.98,0.0728,3.62,-0.0243
2007-08-06,2007-08-15,4.14,3.54,20,20,12,0,52,9,548,0.1324,4.14,0.0,3.48,-0.1594
2007-08-21,2007-09-17,3.5,3.72,20,20,10,0,50,27,-270,-0.0771,3.72,0.0629,3.4,-0.0286
2007-10-12,2007-10-17,3.35,3.6,20,20,10,0,50,5,-300,-0.0896,3.7,0.1045,3.35,0.0
2007-11-27,2007-12-07,3.16,3.33,20,20,9,0,49,10,-219,-0.0693,3.4,0.0759,3.16,0.0
2007-12-20,2008-01-02,2.63,2.96,20,20,8,0,48,13,-378,-0.1437,2.96,0.1255,2.63,0.0
2008-01-29,2008-02-18,2.63,2.8,20,20,8,0,48,20,-218,-0.0829,2.88,0.0951,2.63,0.0
2008-02-25,2008-03-06,3.09,3.48,20,20,0,10,50,10,340,0.11,3.69,0.1942,3.09,0.0
2008-04-11,2008-04-16,3.75,4.31,20,20,0,13,53,5,507,0.1352,4.59,0.224,3.75,0.0
2008-05-27,2008-06-13,4.1,3.33,20,20,12,0,52,17,718,0.1751,4.1,0.0,3.32,-0.1902
2008-09-18,2008-09-25,2.08,2.51,20,20,6,0,46,7,-476,-0.2288,2.6,0.25,2.08,0.0
2008-10-08,2008-10-21,2.06,2.31,20,20,6,0,46,13,-296,-0.1437,2.38,0.1553,2.06,0.0
2008-11-03,2008-11-26,2.05,2.21,20,20,6,0,46,23,-206,-0.1005,2.36,0.1512,2.05,0.0
2008-11-27,2008-12-23,2.27,1.98,20,20,0,6,46,26,-336,-0.148,2.27,0.0,1.93,-0.1498
2009-01-15,2009-02-23,1.8,1.63,20,20,5,0,45,39,125,0.0694,1.8,0.0,1.6,-0.1111
2009-03-10,2009-03-18,1.88,2.13,20,20,0,6,46,8,204,0.1085,2.15,0.1436,1.88,0.0
2009-03-25,2009-03-30,2.13,2.3,20,20,0,7,47,5,123,0.0577,2.34,0.0986,2.13,0.0
2009-06-26,2009-07-31,1.18,1.3,20,20,4,0,44,35,-164,-0.139,1.33,0.1271,1.18,0.0
2009-09-07,2009-09-09,1.47,1.66,20,20,0,5,45,2,145,0.0986,1.67,0.1361,1.47,0.0
2009-10-05,2009-10-08,1.51,1.4,20,20,0,4,44,3,-154,-0.102,1.51,0.0,1.35,-0.106
2009-11-05,2009-11-10,1.34,1.44,20,20,4,0,44,5,-144,-0.1075,1.46,0.0896,1.34,0.0
2010-01-15,2010-01-19,1.52,1.66,20,20,0,5,45,4,95,0.0625,1.7,0.1184,1.52,0.0
2010-05-06,2010-05-10,1.29,1.41,20,20,4,0,44,4,-164,-0.1271,1.45,0.124,1.27,-0.0155
2010-06-28,2010-06-30,1.31,1.38,20,20,4,0,44,2,-114,-0.087,1.41,0.0763,1.31,0.0
2010-08-10,2010-08-12,1.56,1.76,20,20,0,5,45,2,155,0.0994,1.77,0.1346,1.56,0.0
2010-10-19,2010-10-25,2.19,2.42,20,20,7,0,47,6,-277,-0.1265,2.44,0.1142,2.19,0.0
2010-11-10,2010-11-16,1.85,2.09,20,20,6,0,46,6,-286,-0.1546,2.1,0.1351,1.85,0.0
2010-11-22,2010-11-30,2.37,2.79,20,20,0,8,48,8,372,0.157,2.88,0.2152,2.37,0.0
2010-12-20,2011-01-03,2.93,2.65,20,20,0,8,48,14,-328,-0.1119,2.93,0.0,2.65,-0.0956
2011-02-11,2011-02-24,2.6,2.37,20,20,8,0,48,13,182,0.07,2.6,0.0,2.32,-0.1077
2011-04-14,2011-04-22,2.6,2.35,20,20,0,7,47,8,-297,-0.1142,2.6,0.0,2.32,-0.1077
2011-04-29,2011-05-09,2.4,2.54,20,20,7,0,47,10,-187,-0.0779,2.55,0.0625,2.4,0.0
2011-06-02,2011-08-10,2.87,2.65,20,20,0,8,48,69,-268,-0.0934,2.87,0.0,2.6,-0.0941
2011-08-22,2011-08-24,2.7,2.52,20,20,8,0,48,2,132,0.0489,2.81,0.0407,2.52,-0.0667
2011-09-06,2011-09-27,2.34,1.98,20,20,7,0,47,21,313,0.1338,2.34,0.0,1.95,-0.1667
2012-02-03,2012-02-08,1.73,1.52,20,20,5,0,45,5,165,0.0954,1.73,0.0,1.52,-0.1214
2012-04-05,2012-04-23,1.45,1.5,20,20,4,0,44,18,-94,-0.0648,1.57,0.0828,1.45,0.0
2012-06-20,2012-06-27,1.6,1.41,20,20,5,0,45,7,145,0.0906,1.6,0.0,1.39,-0.1313
2012-10-16,2012-10-19,2.08,1.96,20,20,0,6,46,3,-166,-0.0798,2.12,0.0192,1.88,-0.0962
2012-10-31,2012-11-02,1.58,1.75,20,20,5,0,45,2,-215,-0.1361,1.79,0.1329,1.58,0.0
2013-01-22,2013-01-29,2.1,2.49,20,20,6,0,46,7,-436,-0.2076,2.51,0.1952,2.1,0.0
2013-02-20,2013-04-09,2.52,2.31,20,20,0,7,47,48,-257,-0.102,2.6,0.0317,2.28,-0.0952
2013-07-26,2013-07-30,3.28,3.64,20,20,10,0,50,4,-410,-0.125,3.67,0.1189,3.28,0.0
2013-08-19,2013-08-30,3.31,3.0,20,20,10,0,50,11,260,0.0785,3.34,0.0091,2.97,-0.1027
2013-09-25,2013-10-03,4.0,3.67,20,20,0,11,51,8,-381,-0.0953,4.08,0.02,3.65,-0.0875
2013-11-29,2013-12-04,3.15,3.31,20,20,9,0,49,5,-209,-0.0663,3.42,0.0857,3.15,0.0
2014-04-07,2014-04-09,8.2,8.78,20,20,25,0,65,2,-645,-0.0787,8.8,0.0732,8.2,0.0
2014-05-27,2014-06-06,10.1,9.21,20,20,0,28,68,10,-958,-0.0949,10.1,0.0,9.11,-0.098
2014-07-15,2014-07-17,10.3,9.73,20,20,0,29,69,2,-639,-0.062,10.3,0.0,9.7,-0.0583
2015-03-06,2015-03-19,8.29,7.28,20,20,0,22,62,13,-1072,-0.1293,8.29,0.0,6.87,-0.1713
2015-07-14,2015-07-31,6.4,5.74,20,20,19,0,59,17,601,0.0939,6.4,0.0,5.4,-0.1562
2016-04-01,2016-04-18,9.1,10.71,20,20,0,32,72,17,1538,0.169,10.85,0.1923,9.1,0.0
2016-05-27,2017-01-13,9.79,11.56,20,20,29,0,69,231,-1839,-0.1878,11.65,0.19,9.79,0.0
2017-04-17,2017-06-07,10.5,11.91,20,20,32,0,72,51,-1482,-0.1411,12.75,0.2143,10.5,0.0
2017-07-11,2017-07-13,11.35,12.04,20,20,0,36,76,2,614,0.0541,12.1,0.0661,11.35,0.0
2020-04-21,2020-04-24,7.55,7.9,20,20,23,0,63,3,-413,-0.0547,7.98,0.057,7.55,0.0
2020-06-22,2020-07-20,11.45,9.8,20,20,0,29,69,28,-1719,-0.1501,11.45,0.0,9.61,-0.1607
2021-03-09,2021-03-17,18.65,20.14,27,29,0,60,116,8,1374,0.0737,20.15,0.0804,18.5,-0.008
2021-05-07,2021-05-10,20.7,18.96,29,27,0,57,113,3,-1853,-0.0895,21.3,0.029,18.75,-0.0942
2021-06-28,2021-06-29,19.85,19.01,28,27,0,57,112,1,-952,-0.048,20.05,0.0101,19.0,-0.0428
2021-07-19,2021-07-30,22.9,26.39,33,38,0,79,150,11,3340,0.1459,26.45,0.155,22.9,0.0
2021-08-30,2021-09-02,29.7,27.59,42,39,0,83,164,3,-2274,-0.0766,29.7,0.0,27.15,-0.0859
2021-10-12,2022-06-13,22.3,18.65,32,27,67,0,126,244,3524,0.158,22.3,0.0,18.1,-0.1883
2022-07-12,2022-07-13,15.55,16.68,22,24,47,0,93,1,-1223,-0.0786,16.8,0.0804,15.55,0.0
2022-10-13,2022-10-14,15.35,16.1,22,23,46,0,91,1,-841,-0.0548,16.4,0.0684,15.35,0.0
