EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-04-24,2006-05-05,20.1,22.11,29,32,0,66,127,11,1883,0.0937,22.3,0.1095,20.1,0.0
2007-05-24,2007-05-29,29.15,32.06,42,46,87,0,175,5,-3085,-0.1058,33.95,0.1647,29.15,0.0
2008-06-16,2008-06-30,19.9,17.91,28,26,60,0,114,14,1876,0.0943,19.9,0.0,17.05,-0.1432
2008-09-01,2008-10-28,18.7,16.83,27,24,56,0,107,57,1763,0.0943,18.7,0.0,16.7,-0.107
2009-04-20,2009-09-24,16.8,18.48,24,26,50,0,100,157,-1780,-0.106,19.2,0.1429,16.8,0.0
2010-06-23,2010-08-18,28.95,26.05,41,37,0,78,156,56,-3056,-0.1056,28.95,0.0,25.45,-0.1209
2014-05-16,2014-07-21,80.0,88.0,114,125,0,264,503,66,7497,0.0937,91.5,0.1438,80.0,0.0
2015-05-21,2015-06-16,102.0,91.8,145,131,306,0,582,26,9618,0.0943,102.0,0.0,89.2,-0.1255
2015-10-20,2016-09-08,82.1,73.89,117,105,246,0,468,324,7742,0.0943,82.1,0.0,73.8,-0.1011
2018-08-23,2018-09-10,93.2,83.88,133,120,280,0,533,18,8787,0.0943,93.2,0.0,81.5,-0.1255
2018-09-18,2018-10-11,84.5,76.05,120,108,254,0,482,23,7968,0.0943,84.5,0.0,72.9,-0.1373
2019-08-12,2020-03-09,64.6,58.14,92,83,194,0,369,210,6091,0.0943,64.6,0.0,56.8,-0.1207
2020-05-12,2020-05-18,45.8,41.22,65,59,0,124,248,6,-4828,-0.1054,45.8,0.0,39.9,-0.1288
2021-07-30,2021-10-04,64.1,57.69,91,82,192,0,365,66,6045,0.0943,64.1,0.0,56.1,-0.1248
2022-03-31,2022-07-01,60.2,54.18,86,77,0,163,326,92,-6346,-0.1054,60.2,0.0,53.0,-0.1196
