EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-04-28,6.5,5.19,20,20,20,0,60,75,1250,0.1923,6.5,0.0,4.98,-0.2338
2003-06-12,2003-08-28,5.6,5.3,20,20,0,16,56,77,-356,-0.0636,5.6,0.0,5.2,-0.0714
2004-02-13,2004-02-17,8.2,7.64,20,20,0,23,63,4,-623,-0.076,8.2,0.0,7.5,-0.0854
2004-04-13,2004-05-10,7.85,7.18,20,20,0,22,62,27,-732,-0.0932,7.85,0.0,7.1,-0.0955
2004-06-16,2004-07-12,7.0,7.5,20,20,21,0,61,26,-561,-0.0801,7.7,0.1,7.0,0.0
2004-08-23,2004-08-31,7.45,8.2,20,20,0,25,65,8,685,0.0919,8.2,0.1007,7.45,0.0
2006-06-08,2006-09-01,4.65,5.18,20,20,14,0,54,85,-584,-0.1256,5.19,0.1161,4.65,0.0
2007-01-18,2007-01-23,9.74,11.05,20,20,0,33,73,5,1237,0.127,11.2,0.1499,9.74,0.0
2007-03-05,2007-03-09,9.44,10.47,20,20,28,0,68,4,-1098,-0.1163,10.55,0.1176,9.44,0.0
2007-03-16,2007-04-03,10.9,12.06,20,20,0,36,76,18,1084,0.0994,12.15,0.1147,10.9,0.0
2007-05-15,2007-06-25,13.7,15.09,20,22,0,45,87,41,1303,0.0951,15.4,0.1241,13.7,0.0
2007-07-24,2007-07-30,17.7,19.25,25,27,0,58,110,6,1440,0.0814,19.7,0.113,17.7,0.0
2007-09-26,2007-10-03,19.95,18.93,28,27,0,57,112,7,-1132,-0.0567,19.95,0.0,18.5,-0.0727
2007-12-17,2007-12-31,12.9,14.39,20,21,39,0,80,14,-1570,-0.1217,14.8,0.1473,12.9,0.0
2008-01-03,2008-03-03,15.2,17.93,22,26,0,54,102,60,2628,0.1729,17.95,0.1809,15.2,0.0
2008-08-05,2008-08-19,15.25,13.41,22,20,46,0,88,14,1752,0.1149,15.25,0.0,13.2,-0.1344
2008-10-08,2008-10-27,9.25,7.78,20,20,28,0,68,19,1402,0.1516,9.25,0.0,7.72,-0.1654
2008-12-08,2008-12-24,11.45,10.27,20,20,0,31,71,16,-1251,-0.1093,11.45,0.0,10.0,-0.1266
2009-02-02,2009-02-19,10.05,11.11,20,20,30,0,70,17,-1130,-0.1124,11.4,0.1343,10.05,0.0
2009-06-01,2009-06-09,17.75,16.31,25,23,0,49,97,8,-1537,-0.0866,17.75,0.0,16.3,-0.0817
2009-08-14,2009-08-21,17.3,16.47,25,23,0,49,97,7,-927,-0.0536,17.3,0.0,16.2,-0.0636
2010-01-26,2010-06-07,14.6,16.02,21,23,44,0,88,132,-1508,-0.1033,16.3,0.1164,14.6,0.0
2010-06-10,2010-07-20,17.05,19.18,24,27,0,58,109,40,2021,0.1185,19.5,0.1437,17.05,0.0
2010-08-25,2010-09-16,18.0,19.3,26,28,54,0,108,22,-1408,-0.0782,19.6,0.0889,18.0,0.0
2011-10-27,2011-11-10,15.35,14.55,22,21,0,44,87,14,-887,-0.0578,15.35,0.0,14.45,-0.0586
2012-04-03,2012-05-14,14.7,13.75,21,20,44,0,85,41,865,0.0588,14.7,0.0,13.7,-0.068
2012-09-19,2012-10-03,15.1,14.26,22,20,0,43,85,14,-925,-0.0613,15.1,0.0,14.25,-0.0563
2014-08-07,2014-08-28,25.05,27.29,36,39,75,0,150,21,-2390,-0.0954,27.4,0.0938,25.05,0.0
2017-07-31,2017-08-10,68.9,63.31,98,90,207,0,395,10,5195,0.0754,68.9,0.0,63.3,-0.0813
2018-02-06,2018-02-21,62.3,65.35,89,93,187,0,369,15,-3419,-0.0549,65.4,0.0498,62.3,0.0
2018-03-01,2018-03-23,69.6,65.71,99,94,0,197,390,22,-4280,-0.0615,69.6,0.0,65.5,-0.0589
2018-12-13,2018-12-17,48.8,53.12,70,76,0,159,305,4,4015,0.0823,55.5,0.1373,48.8,0.0
