EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-17,2003-03-05,10.15,9.1,20,20,0,27,67,16,-1117,-0.11,10.15,0.0,9.0,-0.1133
2003-03-10,2003-03-13,8.95,9.38,20,20,27,0,67,3,-497,-0.0555,9.55,0.067,8.95,0.0
2003-03-25,2003-04-01,8.95,8.55,20,20,27,0,67,7,333,0.0372,8.95,0.0,8.4,-0.0615
2003-04-02,2003-04-07,8.55,8.92,20,20,26,0,66,5,-436,-0.051,9.0,0.0526,8.55,0.0
2003-04-24,2003-04-28,8.65,7.94,20,20,26,0,66,4,644,0.0745,8.65,0.0,7.55,-0.1272
2003-04-30,2003-06-02,7.95,8.8,20,20,24,0,64,33,-914,-0.115,8.95,0.1258,7.95,0.0
2003-06-06,2003-06-17,9.25,10.37,20,20,0,31,71,11,1049,0.1134,10.75,0.1622,9.25,0.0
2003-07-08,2003-07-21,13.0,12.21,20,20,0,37,77,13,-867,-0.0667,13.15,0.0115,12.0,-0.0769
2003-08-06,2003-08-19,10.35,11.71,20,20,31,0,71,13,-1431,-0.1383,12.05,0.1643,10.35,0.0
2003-10-29,2003-11-12,12.4,13.67,20,20,0,41,81,14,1189,0.0959,13.7,0.1048,12.4,0.0
2003-12-02,2003-12-08,14.0,13.49,20,20,0,40,80,6,-590,-0.0421,14.0,0.0,13.4,-0.0429
2004-01-06,2004-02-02,13.6,14.34,20,20,0,43,83,27,657,0.0483,14.35,0.0551,13.55,-0.0037
2004-03-04,2004-03-05,17.4,18.09,25,26,0,54,105,1,585,0.0336,18.1,0.0402,16.5,-0.0517
2004-03-18,2004-03-19,16.8,16.57,24,24,0,50,98,1,-328,-0.0195,16.9,0.006,16.4,-0.0238
2004-03-24,2004-03-31,14.25,16.01,20,23,43,0,86,7,-1846,-0.1295,16.3,0.1439,14.25,0.0
2004-04-01,2004-04-22,16.4,15.39,23,22,0,46,91,21,-1101,-0.0671,16.4,0.0,15.0,-0.0854
2004-04-23,2004-04-29,15.2,13.94,22,20,46,0,88,6,1172,0.0771,15.2,0.0,13.6,-0.1053
2004-06-01,2004-06-03,12.0,11.26,20,20,36,0,76,2,664,0.0553,12.0,0.0,11.2,-0.0667
2004-06-10,2004-06-15,11.25,11.66,20,20,34,0,74,5,-484,-0.043,11.8,0.0489,11.0,-0.0222
2004-07-05,2004-07-07,10.7,11.02,20,20,32,0,72,2,-392,-0.0366,11.35,0.0607,10.7,0.0
2004-07-19,2004-07-22,10.55,9.67,20,20,32,0,72,3,808,0.0766,10.55,0.0,9.3,-0.1185
2004-07-27,2004-08-13,10.0,9.54,20,20,30,0,70,17,390,0.039,10.0,0.0,9.4,-0.06
2004-08-17,2004-08-18,9.45,8.86,20,20,28,0,68,1,522,0.0552,9.45,0.0,8.8,-0.0688
2004-09-02,2004-09-20,10.5,9.74,20,20,0,29,69,18,-829,-0.079,10.5,0.0,9.35,-0.1095
2004-10-18,2004-10-26,9.1,8.31,20,20,27,0,67,8,723,0.0795,9.1,0.0,8.15,-0.1044
2004-11-02,2004-11-03,7.9,8.38,20,20,24,0,64,1,-544,-0.0689,8.45,0.0696,7.9,0.0
2004-11-30,2004-12-06,7.8,8.39,20,20,23,0,63,6,-653,-0.0837,8.45,0.0833,7.8,0.0
2004-12-29,2005-01-05,7.75,7.33,20,20,23,0,63,7,357,0.0461,7.75,0.0,7.15,-0.0774
2005-01-28,2005-02-14,7.95,8.59,20,20,0,26,66,17,574,0.0722,8.6,0.0818,7.95,0.0
2005-02-23,2005-03-16,9.1,10.03,20,20,0,30,70,21,860,0.0945,10.45,0.1484,9.1,0.0
2005-04-18,2005-05-06,8.5,9.25,20,20,26,0,66,18,-816,-0.096,9.53,0.1212,8.5,0.0
2005-05-11,2005-05-18,9.35,8.98,20,20,0,27,67,7,-437,-0.0467,9.35,0.0,8.95,-0.0428
2005-05-27,2005-05-30,9.36,9.67,20,20,0,29,69,3,241,0.0257,10.0,0.0684,9.36,0.0
2005-08-18,2005-08-23,11.85,12.52,20,20,36,0,76,5,-746,-0.063,12.65,0.0675,11.85,0.0
2005-08-31,2005-09-05,11.05,11.8,20,20,33,0,73,5,-823,-0.0745,11.8,0.0679,11.05,0.0
2005-09-19,2005-09-20,11.25,11.65,20,20,34,0,74,1,-474,-0.0421,11.9,0.0578,11.05,-0.0178
2005-09-23,2005-09-27,11.0,11.52,20,20,33,0,73,4,-593,-0.0539,11.7,0.0636,11.0,0.0
2005-10-05,2005-10-17,12.7,11.63,20,20,0,35,75,12,-1145,-0.0902,12.7,0.0,11.3,-0.1102
2005-10-18,2005-10-26,11.0,9.43,20,20,33,0,73,8,1497,0.1361,11.0,0.0,9.3,-0.1545
2005-11-23,2005-12-26,11.1,11.91,20,20,0,36,76,33,734,0.0661,12.15,0.0946,11.1,0.0
