EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-01-27,2010-02-09,77.6,83.58,111,119,233,0,463,13,-6443,-0.083,84.4,0.0876,77.6,0.0
2010-03-26,2010-04-12,86.0,80.67,123,115,0,242,480,17,-5810,-0.0676,86.0,0.0,79.6,-0.0744
2011-03-15,2011-04-07,50.0,55.92,71,80,150,0,301,23,-6221,-0.1244,57.3,0.146,50.0,0.0
2011-04-21,2011-05-03,58.8,55.99,84,80,0,168,332,12,-3142,-0.0534,58.8,0.0,54.4,-0.0748
2011-07-08,2011-08-03,54.4,45.41,78,65,163,0,306,26,8684,0.1596,54.4,0.0,45.0,-0.1728
2011-11-21,2011-11-24,38.3,33.89,55,48,115,0,218,3,4192,0.1095,38.3,0.0,33.5,-0.1253
2011-11-30,2011-12-01,35.1,36.69,50,52,105,0,207,1,-1797,-0.0512,36.75,0.047,35.1,0.0
2011-12-19,2011-12-23,32.0,34.24,46,49,96,0,191,4,-2431,-0.076,35.05,0.0953,32.0,0.0
2012-01-30,2012-02-06,37.45,41.51,53,59,0,125,237,7,3823,0.1021,42.8,0.1429,37.45,0.0
2012-05-18,2012-05-29,38.7,40.37,55,58,116,0,229,11,-1899,-0.0491,40.6,0.0491,38.7,0.0
2012-06-20,2012-08-14,42.8,49.02,61,70,0,147,278,55,5942,0.1388,50.8,0.1869,42.8,0.0
2012-12-05,2012-12-13,57.9,62.29,83,89,0,187,359,8,4031,0.0696,62.5,0.0794,57.9,0.0
2013-05-29,2013-07-22,64.0,59.7,91,85,0,179,355,54,-4655,-0.0727,64.0,0.0,56.1,-0.1234
2013-09-02,2013-09-11,60.5,57.0,86,81,0,171,338,9,-3838,-0.0634,60.5,0.0,54.6,-0.0975
2013-10-17,2013-11-07,52.4,48.12,75,69,157,0,301,21,3979,0.0759,52.4,0.0,48.0,-0.084
2014-01-09,2014-01-27,50.9,47.32,73,67,0,142,282,18,-3862,-0.0759,50.9,0.0,46.9,-0.0786
2014-03-14,2014-03-24,55.0,51.78,78,74,0,155,307,10,-3527,-0.0641,55.0,0.0,49.9,-0.0927
2015-01-13,2015-01-15,60.8,65.27,87,93,0,196,376,2,4094,0.0673,68.0,0.1184,60.8,0.0
2015-04-07,2015-04-21,78.6,74.41,112,106,0,223,441,14,-4631,-0.0589,78.6,0.0,72.1,-0.0827
2015-06-09,2015-07-23,67.7,59.0,96,84,203,0,383,44,8317,0.1229,67.7,0.0,58.8,-0.1315
2015-11-11,2015-12-11,54.8,49.82,78,71,164,0,313,30,4667,0.0852,54.8,0.0,49.5,-0.0967
2017-08-23,2017-11-16,28.4,33.36,40,48,0,100,188,85,4772,0.168,35.5,0.25,28.4,0.0
2018-01-05,2018-01-11,35.05,32.94,50,47,0,99,196,6,-2306,-0.0658,35.05,0.0,32.7,-0.067
2019-05-06,2019-06-11,17.85,19.1,25,27,54,0,106,36,-1356,-0.076,19.65,0.1008,17.85,0.0
2019-07-08,2019-07-26,18.45,19.59,26,28,55,0,109,18,-1249,-0.0677,19.7,0.0678,18.45,0.0
2019-08-05,2020-01-30,17.3,15.24,25,22,52,0,99,178,1961,0.1134,17.3,0.0,15.05,-0.1301
2020-06-23,2020-07-27,13.65,12.36,20,20,0,37,77,34,-1367,-0.1001,13.65,0.0,12.2,-0.1062
2020-07-28,2020-08-25,11.85,13.12,20,20,36,0,76,28,-1346,-0.1136,13.5,0.1392,11.85,0.0
2021-01-04,2021-01-06,16.25,15.19,23,22,0,46,91,2,-1151,-0.0708,16.6,0.0215,14.95,-0.08
2021-01-21,2021-02-22,13.1,14.07,20,20,39,0,79,32,-1049,-0.0801,14.45,0.1031,13.1,0.0
2021-05-12,2021-07-27,14.05,16.7,20,24,42,0,86,76,-2736,-0.1947,16.75,0.1922,14.05,0.0
2021-08-13,2021-11-24,14.25,15.52,20,22,43,0,85,103,-1355,-0.0951,15.55,0.0912,14.25,0.0
2022-02-09,2022-02-14,17.15,16.28,24,23,0,49,96,5,-966,-0.0563,17.15,0.0,16.05,-0.0641
2022-02-24,2022-03-08,15.3,13.62,22,20,46,0,88,12,1592,0.1041,15.3,0.0,13.5,-0.1176
2022-04-11,2022-04-14,13.1,13.74,20,20,39,0,79,3,-719,-0.0549,13.85,0.0573,13.0,-0.0076
2022-04-15,2022-04-19,12.85,13.42,20,20,39,0,79,4,-649,-0.0505,14.15,0.1012,12.85,0.0
2022-04-25,2022-05-03,12.45,13.13,20,20,37,0,77,8,-757,-0.0608,13.35,0.0723,12.45,0.0
2022-05-30,2022-06-01,14.9,16.19,21,23,0,49,93,2,1197,0.0803,16.5,0.1074,14.9,0.0
2022-06-16,2022-07-13,13.65,11.96,20,20,41,0,81,27,1609,0.1179,13.65,0.0,11.95,-0.1245
2022-08-10,2022-08-25,13.65,14.86,20,21,0,45,86,15,1124,0.0823,14.95,0.0952,13.65,0.0
