EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-06,2003-08-11,11.6,12.14,20,20,35,0,75,5,-615,-0.053,12.2,0.0517,11.6,0.0
2003-12-08,2003-12-10,15.6,17.0,22,24,0,51,97,2,1303,0.0835,17.4,0.1154,15.6,0.0
2004-04-05,2004-06-04,17.3,16.3,25,23,0,49,97,60,-1097,-0.0634,17.3,0.0,16.3,-0.0578
2004-12-23,2004-12-28,16.9,16.14,24,23,0,48,95,5,-855,-0.0506,17.2,0.0178,16.1,-0.0473
2005-01-03,2005-01-07,17.4,16.62,25,24,0,50,99,4,-879,-0.0505,17.4,0.0,16.6,-0.046
2005-08-09,2005-08-11,20.2,18.76,29,27,0,56,112,2,-1552,-0.0768,20.2,0.0,17.1,-0.1535
2005-08-31,2005-12-12,18.5,20.12,26,29,0,60,115,103,1505,0.0814,21.2,0.1459,18.5,0.0
2006-02-03,2006-02-08,22.9,24.4,33,35,0,73,141,5,1359,0.0593,24.5,0.0699,22.9,0.0
2006-09-25,2006-10-31,28.1,30.46,40,43,0,91,174,36,2186,0.0778,32.35,0.1512,28.1,0.0
2007-04-25,2007-04-30,50.6,46.97,72,67,152,0,291,5,3339,0.066,50.6,0.0,45.2,-0.1067
2007-07-31,2007-08-02,51.0,45.72,73,65,0,137,275,2,-5555,-0.1089,51.0,0.0,45.5,-0.1078
2007-09-19,2007-09-28,45.0,49.01,64,70,135,0,269,9,-4279,-0.0951,49.5,0.1,45.0,0.0
2007-10-12,2007-10-18,45.0,47.81,64,68,135,0,267,6,-3077,-0.0684,48.4,0.0756,45.0,0.0
2007-10-26,2007-11-01,42.4,38.56,60,55,127,0,242,6,3598,0.0849,42.4,0.0,38.1,-0.1014
2008-01-31,2008-02-14,25.8,26.94,37,38,77,0,152,14,-1292,-0.0501,27.0,0.0465,25.8,0.0
2008-03-05,2008-03-17,30.7,28.4,44,40,0,85,169,12,-2469,-0.0804,30.7,0.0,28.4,-0.0749
2008-03-25,2008-04-23,33.8,38.4,48,55,0,115,218,29,4382,0.1296,38.4,0.1361,33.8,0.0
2008-07-01,2008-08-07,35.0,31.09,50,44,105,0,199,37,3711,0.106,35.0,0.0,30.4,-0.1314
2008-09-04,2008-09-05,37.0,39.45,53,56,0,118,227,1,2223,0.0601,39.55,0.0689,36.9,-0.0027
2008-09-17,2009-05-05,30.35,36.04,43,51,91,0,185,230,-5875,-0.1936,38.0,0.2521,30.35,0.0
2009-07-06,2009-07-16,51.2,57.76,73,82,0,173,328,10,6232,0.1217,59.3,0.1582,51.2,0.0
2009-08-20,2009-09-17,52.8,57.31,75,82,158,0,315,28,-4825,-0.0914,57.8,0.0947,52.8,0.0
2009-09-22,2010-01-27,61.3,55.61,87,79,0,167,333,127,-6023,-0.0983,61.3,0.0,55.4,-0.0962
2010-02-02,2010-02-04,56.1,58.98,80,84,168,0,332,2,-3212,-0.0573,59.3,0.057,56.1,0.0
2010-04-27,2010-05-05,79.0,72.38,113,103,0,217,433,8,-7053,-0.0893,79.0,0.0,70.0,-0.1139
2010-05-06,2010-06-21,67.2,74.49,96,106,202,0,404,46,-7694,-0.1145,75.1,0.1176,67.2,0.0
2010-08-31,2010-09-06,69.1,72.41,98,103,207,0,408,6,-3718,-0.0538,75.1,0.0868,69.1,0.0
2010-11-19,2010-12-01,75.6,83.01,108,118,0,249,475,12,6935,0.0917,83.1,0.0992,75.6,0.0
2011-06-20,2011-06-30,91.5,101.34,130,144,274,0,548,10,-10388,-0.1135,101.5,0.1093,91.5,0.0
2011-08-25,2011-09-26,75.3,65.09,107,93,226,0,426,32,9784,0.1299,75.3,0.0,62.0,-0.1766
2011-11-22,2012-01-04,70.0,76.64,100,109,210,0,419,43,-7059,-0.1008,77.9,0.1129,70.0,0.0
2012-04-16,2012-04-20,92.0,86.9,131,124,0,261,516,4,-5616,-0.061,92.0,0.0,86.6,-0.0587
2012-10-12,2012-10-23,83.2,79.1,119,113,0,237,469,11,-4569,-0.0549,83.2,0.0,78.9,-0.0517
2012-10-26,2012-12-06,74.5,80.17,106,114,224,0,444,41,-6114,-0.0821,82.1,0.102,74.5,0.0
2013-07-09,2013-07-16,101.5,111.3,145,159,0,334,638,7,9162,0.0903,112.0,0.1034,101.5,0.0
2013-11-01,2013-11-12,108.0,103.21,154,147,0,310,611,11,-5401,-0.05,108.0,0.0,102.0,-0.0556
2013-11-22,2013-12-09,115.0,106.75,164,152,0,320,636,17,-8886,-0.0773,115.0,0.0,105.5,-0.0826
2014-01-16,2014-02-27,106.5,111.8,152,159,320,0,631,42,-5931,-0.0557,112.0,0.0516,106.5,0.0
