EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-03-05,10.6,9.91,20,20,32,0,72,8,618,0.0583,10.6,0.0,9.9,-0.066
2003-03-10,2003-03-14,9.9,10.41,20,20,30,0,70,4,-580,-0.0586,10.8,0.0909,9.9,0.0
2003-06-09,2003-06-23,10.0,11.61,20,20,0,35,75,14,1535,0.1535,11.8,0.18,10.0,0.0
2003-07-04,2003-07-11,11.1,10.56,20,20,0,32,72,7,-612,-0.0551,11.1,0.0,10.3,-0.0721
2003-07-30,2003-08-26,9.15,8.18,20,20,27,0,67,27,903,0.0987,9.15,0.0,8.1,-0.1148
2003-09-01,2003-09-09,8.05,7.46,20,20,24,0,64,8,526,0.0653,8.05,0.0,7.15,-0.1118
2004-01-15,2004-01-28,9.9,11.02,20,20,0,33,73,13,1047,0.1058,11.15,0.1263,9.9,0.0
2004-04-01,2004-04-12,21.4,19.65,30,28,0,59,117,11,-1867,-0.0872,21.4,0.0,19.1,-0.1075
2004-04-26,2004-05-07,15.9,12.38,23,20,48,0,91,11,3429,0.2157,15.9,0.0,12.0,-0.2453
2004-06-14,2004-07-20,11.15,9.76,20,20,33,0,73,36,1317,0.1181,11.15,0.0,9.4,-0.157
2004-08-27,2004-09-20,10.75,9.97,20,20,0,30,70,24,-850,-0.0791,10.75,0.0,9.8,-0.0884
2004-11-30,2004-12-07,10.3,10.81,20,20,31,0,71,7,-581,-0.0564,11.55,0.1214,10.3,0.0
2005-02-15,2005-02-16,11.3,11.79,20,20,34,0,74,1,-564,-0.0499,12.05,0.0664,11.1,-0.0177
2005-05-18,2005-06-10,10.95,12.51,20,20,33,0,73,23,-1633,-0.1491,13.1,0.1963,10.95,0.0
2005-06-16,2005-06-28,13.8,12.45,20,20,0,37,77,12,-1427,-0.1034,13.8,0.0,12.05,-0.1268
2005-07-15,2005-07-21,13.45,12.68,20,20,0,38,78,6,-848,-0.063,13.45,0.0,12.6,-0.0632
2005-12-06,2006-01-03,10.3,11.39,20,20,0,34,74,28,1016,0.0986,11.75,0.1408,10.3,0.0
2006-03-06,2006-04-14,9.4,9.83,20,20,28,0,68,39,-498,-0.053,10.3,0.0957,9.4,0.0
2007-01-11,2007-01-17,19.0,17.73,27,25,0,53,105,6,-1375,-0.0724,19.0,0.0,17.6,-0.0737
2007-04-18,2007-05-03,28.6,26.68,41,38,0,80,159,15,-2079,-0.0727,28.6,0.0,26.05,-0.0892
2007-08-10,2007-09-12,46.8,53.93,67,77,140,0,284,33,-7414,-0.1584,54.0,0.1538,46.8,0.0
2007-10-24,2007-11-05,45.0,37.86,64,54,135,0,253,12,6887,0.153,45.0,0.0,36.65,-0.1856
2007-11-28,2007-12-04,30.1,32.77,43,47,90,0,180,6,-2850,-0.0947,33.3,0.1063,30.1,0.0
2007-12-13,2007-12-18,28.85,24.16,41,34,87,0,162,5,4528,0.1569,28.85,0.0,23.4,-0.1889
2008-02-27,2008-03-05,24.35,31.41,35,45,0,94,174,7,6886,0.2828,31.8,0.306,24.35,0.0
2008-05-26,2008-06-11,28.95,24.24,41,35,87,0,163,16,4547,0.1571,28.95,0.0,23.75,-0.1796
2008-09-01,2008-09-04,17.2,15.09,25,22,52,0,99,3,2011,0.1169,17.2,0.0,14.05,-0.1831
2008-09-09,2008-09-19,13.9,10.71,20,20,42,0,82,10,3108,0.2236,13.9,0.0,10.15,-0.2698
2008-10-08,2008-10-14,10.45,11.5,20,20,31,0,71,6,-1121,-0.1073,11.8,0.1292,10.45,0.0
2008-12-26,2009-01-05,7.72,8.09,20,20,23,0,63,10,-433,-0.0561,8.12,0.0518,7.72,0.0
2009-01-15,2009-01-20,7.51,6.94,20,20,23,0,63,5,507,0.0675,7.51,0.0,6.79,-0.0959
2009-06-16,2009-07-08,16.0,17.89,23,25,48,0,96,22,-1986,-0.1241,19.05,0.1906,16.0,0.0
2009-07-28,2009-08-05,19.45,18.1,28,26,0,54,108,8,-1458,-0.075,19.45,0.0,17.9,-0.0797
2009-08-18,2009-09-16,17.2,18.44,25,26,52,0,103,29,-1343,-0.0781,18.5,0.0756,17.2,0.0
2009-12-18,2010-01-06,20.1,18.54,29,26,0,56,111,19,-1671,-0.0831,20.1,0.0,18.5,-0.0796
2010-01-08,2010-01-15,17.55,19.1,25,27,53,0,105,7,-1655,-0.0943,19.1,0.0883,17.55,0.0
2010-01-22,2010-02-05,16.8,14.92,24,21,50,0,95,14,1785,0.1063,16.8,0.0,14.7,-0.125
2010-06-09,2010-06-14,12.0,12.72,20,20,36,0,76,5,-796,-0.0663,13.0,0.0833,12.0,0.0
2010-08-25,2010-08-31,12.55,11.74,20,20,38,0,78,6,732,0.0583,12.55,0.0,11.6,-0.0757
2010-12-29,2011-01-28,11.2,11.73,20,20,34,0,74,30,-604,-0.0539,11.9,0.0625,11.1,-0.0089
2011-03-14,2011-03-16,10.0,9.14,20,20,30,0,70,2,790,0.079,10.0,0.0,8.65,-0.135
2011-04-07,2011-04-14,11.45,13.91,20,20,0,42,82,7,2378,0.2077,14.3,0.2489,11.45,0.0
2011-04-20,2011-05-04,14.2,13.15,20,20,0,39,79,14,-1129,-0.0795,14.2,0.0,12.8,-0.0986
2011-05-23,2011-05-25,11.2,12.69,20,20,34,0,74,2,-1564,-0.1396,12.7,0.1339,11.2,0.0
2011-06-08,2011-06-15,13.0,12.32,20,20,0,37,77,7,-757,-0.0582,13.0,0.0,12.2,-0.0615
2011-08-12,2011-09-13,9.16,8.23,20,20,27,0,67,32,863,0.0942,9.16,0.0,8.05,-0.1212
2011-11-17,2011-11-21,7.55,6.8,20,20,23,0,63,4,687,0.091,7.55,0.0,6.75,-0.106
2012-04-05,2012-04-12,8.2,8.86,20,20,25,0,65,7,-725,-0.0884,9.11,0.111,8.2,0.0
2013-05-08,2013-05-10,6.74,7.41,20,20,0,22,62,2,608,0.0902,7.71,0.1439,6.74,0.0
2013-07-09,2013-08-02,9.63,8.58,20,20,0,26,66,24,-1116,-0.1159,9.63,0.0,8.22,-0.1464
2013-08-27,2013-09-05,7.6,8.06,20,20,23,0,63,9,-523,-0.0688,8.16,0.0737,7.6,0.0
2013-10-09,2013-10-11,7.52,7.88,20,20,23,0,63,2,-423,-0.0563,7.89,0.0492,7.4,-0.016
2014-10-15,2014-10-27,7.51,6.98,20,20,23,0,63,12,467,0.0622,7.51,0.0,6.63,-0.1172
2014-12-24,2014-12-30,7.51,8.04,20,20,0,24,64,6,466,0.0621,8.19,0.0905,7.51,0.0
2015-01-26,2015-04-01,8.26,7.67,20,20,0,23,63,65,-653,-0.0791,8.26,0.0,7.67,-0.0714
2015-06-29,2015-06-30,6.73,7.05,20,20,20,0,60,1,-380,-0.0565,7.22,0.0728,6.66,-0.0104
2015-07-16,2015-07-27,6.23,5.46,20,20,19,0,59,11,711,0.1141,6.23,0.0,5.32,-0.1461
2016-07-11,2016-07-21,5.15,5.59,20,20,0,17,57,10,383,0.0744,5.76,0.1184,5.15,0.0
2017-01-17,2017-02-02,6.36,5.97,20,20,0,18,58,16,-448,-0.0704,6.36,0.0,5.94,-0.066
2017-04-17,2017-05-10,5.89,6.24,20,20,18,0,58,23,-408,-0.0693,6.43,0.0917,5.89,0.0
2017-05-12,2017-05-16,6.72,7.68,20,20,0,23,63,4,897,0.1335,8.12,0.2083,6.72,0.0
2017-06-14,2018-03-07,6.84,7.93,20,20,21,0,61,266,-1151,-0.1683,8.18,0.1959,6.84,0.0
2018-04-24,2018-05-14,7.43,8.36,20,20,22,0,62,20,-992,-0.1335,8.72,0.1736,7.43,0.0
2018-05-15,2018-06-06,9.0,11.05,20,20,0,33,73,22,1977,0.2197,11.45,0.2722,9.0,0.0
2018-07-23,2018-08-01,9.05,10.18,20,20,27,0,67,9,-1197,-0.1323,10.25,0.1326,9.05,0.0
2018-08-09,2018-08-13,9.25,8.65,20,20,28,0,68,4,532,0.0575,9.25,0.0,8.28,-0.1049
2018-08-20,2018-09-10,7.98,6.78,20,20,24,0,64,21,1136,0.1424,7.98,0.0,6.66,-0.1654
2018-12-03,2018-12-10,6.19,5.74,20,20,0,17,57,7,-507,-0.0819,6.19,0.0,5.73,-0.0743
2019-05-13,2019-08-02,5.45,5.06,20,20,16,0,56,81,334,0.0613,5.45,0.0,4.9,-0.1009
2020-02-14,2020-02-17,6.2,6.71,20,20,0,20,60,3,450,0.0726,6.77,0.0919,6.2,0.0
2020-02-19,2020-03-02,6.7,6.1,20,20,0,18,58,12,-658,-0.0982,6.7,0.0,5.85,-0.1269
2020-03-06,2020-03-10,7.55,6.73,20,20,0,20,60,4,-880,-0.1166,7.55,0.0,6.24,-0.1735
2020-03-16,2020-07-01,5.52,6.43,20,20,17,0,57,107,-967,-0.1752,6.62,0.1993,5.52,0.0
2020-08-26,2020-09-15,6.9,7.38,20,20,0,22,62,20,418,0.0606,7.61,0.1029,6.9,0.0
2020-09-25,2020-12-18,6.7,7.67,20,20,20,0,60,84,-1030,-0.1537,7.98,0.191,6.7,0.0
2021-05-20,2021-05-25,11.8,13.39,20,20,35,0,75,5,-1665,-0.1411,14.0,0.1864,11.8,0.0
2021-06-01,2021-06-07,15.6,13.74,22,20,0,41,83,6,-1943,-0.1246,15.6,0.0,13.7,-0.1218
2021-06-10,2021-06-15,17.0,14.93,24,21,0,45,90,5,-2160,-0.1271,17.0,0.0,14.3,-0.1588
2021-07-05,2021-07-07,16.2,14.56,23,21,0,44,88,2,-1728,-0.1067,16.2,0.0,14.3,-0.1173
2021-07-21,2021-07-28,18.0,15.67,26,22,0,47,95,7,-2425,-0.1347,18.0,0.0,14.6,-0.1889
2021-08-13,2021-08-18,14.6,13.07,21,20,44,0,85,5,1445,0.099,14.6,0.0,12.65,-0.1336
2021-08-19,2021-08-25,13.5,14.76,20,21,40,0,81,6,-1341,-0.0993,15.3,0.1333,13.5,0.0
2021-10-01,2021-10-05,12.45,11.27,20,20,37,0,77,4,1103,0.0886,12.45,0.0,11.1,-0.1084
2021-10-06,2021-10-29,11.65,12.74,20,20,35,0,75,23,-1165,-0.1,12.95,0.1116,11.65,0.0
2021-11-15,2021-11-29,14.4,12.49,21,20,0,37,78,14,-1988,-0.1381,14.4,0.0,12.2,-0.1528
2022-01-07,2022-01-24,12.1,11.08,20,20,36,0,76,17,944,0.078,12.1,0.0,11.05,-0.0868
2022-03-29,2022-04-12,13.05,11.27,20,20,0,34,74,14,-1854,-0.1421,13.05,0.0,11.05,-0.1533
2022-04-14,2022-04-27,11.25,10.22,20,20,34,0,74,13,956,0.085,11.25,0.0,10.0,-0.1111
2022-05-12,2022-05-18,9.92,10.37,20,20,30,0,70,6,-520,-0.0524,10.4,0.0484,9.92,0.0
2022-06-23,2022-07-04,9.75,8.72,20,20,29,0,69,11,961,0.0986,9.75,0.0,8.45,-0.1333
2022-09-26,2022-10-21,8.6,7.96,20,20,26,0,66,25,574,0.0667,8.6,0.0,7.96,-0.0744
