EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-23,7.75,8.97,20,20,0,27,67,3,1153,0.1488,9.4,0.2129,7.75,0.0
2003-03-07,2003-04-09,6.35,7.29,20,20,19,0,59,33,-999,-0.1573,7.3,0.1496,6.35,0.0
2003-04-10,2003-04-22,7.45,6.69,20,20,0,20,60,12,-820,-0.1101,7.45,0.0,6.5,-0.1275
2003-04-25,2003-05-05,6.1,7.05,20,20,18,0,58,10,-1008,-0.1652,7.1,0.1639,6.1,0.0
2003-05-07,2003-06-17,7.35,8.47,20,20,0,25,65,41,1055,0.1435,8.6,0.1701,7.35,0.0
2003-06-24,2003-07-01,8.35,8.86,20,20,0,27,67,7,443,0.0531,9.05,0.0838,8.35,0.0
2003-07-24,2003-07-29,9.15,8.63,20,20,0,26,66,5,-586,-0.064,9.2,0.0055,8.6,-0.0601
2003-08-18,2003-08-27,8.95,8.6,20,20,0,26,66,9,-416,-0.0465,9.1,0.0168,8.6,-0.0391
2003-09-10,2003-09-17,8.35,8.86,20,20,25,0,65,7,-575,-0.0689,9.05,0.0838,8.35,0.0
2003-09-18,2003-09-22,9.1,8.75,20,20,0,26,66,4,-416,-0.0457,9.1,0.0,8.7,-0.044
2003-09-26,2003-09-30,9.05,8.84,20,20,0,27,67,4,-277,-0.0306,9.05,0.0,8.8,-0.0276
2003-10-09,2003-11-17,9.95,10.8,20,20,0,32,72,39,778,0.0782,11.1,0.1156,9.95,0.0
2003-12-10,2003-12-12,10.3,10.59,20,20,0,32,72,2,218,0.0212,10.85,0.0534,10.3,0.0
2004-01-02,2004-01-09,11.0,10.35,20,20,0,31,71,7,-721,-0.0655,11.0,0.0,10.3,-0.0636
2004-01-13,2004-01-28,10.1,10.49,20,20,30,0,70,15,-460,-0.0455,10.95,0.0842,10.1,0.0
2004-02-25,2004-03-01,12.85,13.51,20,20,0,41,81,5,579,0.0451,13.9,0.0817,12.85,0.0
2004-03-09,2004-03-17,15.2,13.92,22,20,0,42,84,8,-1364,-0.0897,15.2,0.0,13.7,-0.0987
2004-03-25,2004-05-17,11.5,8.24,20,20,34,0,74,53,3186,0.277,11.5,0.0,8.1,-0.2957
2004-06-02,2004-06-08,9.05,9.47,20,20,27,0,67,6,-487,-0.0538,9.7,0.0718,9.05,0.0
2004-07-08,2004-07-20,11.15,10.24,20,20,0,31,71,12,-981,-0.088,11.15,0.0,9.9,-0.1121
2004-08-05,2004-08-18,9.6,8.76,20,20,29,0,69,13,771,0.0803,9.6,0.0,8.75,-0.0885
2004-08-30,2004-09-14,10.5,11.8,20,20,0,35,75,15,1225,0.1167,12.0,0.1429,10.5,0.0
2004-10-04,2004-10-06,11.45,11.16,20,20,0,33,73,2,-363,-0.0317,11.55,0.0087,11.0,-0.0393
2004-10-19,2005-03-14,10.55,9.31,20,20,32,0,72,146,1168,0.1107,10.55,0.0,9.11,-0.1365
2005-04-25,2005-04-26,7.6,7.9,20,20,23,0,63,1,-363,-0.0478,8.03,0.0566,7.6,0.0
