EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-02,2008-10-27,14.0,11.09,20,20,0,33,73,25,-2983,-0.2131,14.0,0.0,10.65,-0.2393
2009-01-08,2009-01-13,9.2,8.19,20,20,28,0,68,5,942,0.1024,9.2,0.0,7.73,-0.1598
2009-01-15,2009-02-10,8.15,9.09,20,20,24,0,64,26,-1004,-0.1232,9.1,0.1166,8.15,0.0
2009-03-16,2009-04-30,9.54,8.61,20,20,0,26,66,45,-996,-0.1044,9.54,0.0,8.42,-0.1174
2009-05-19,2009-05-22,10.15,9.64,20,20,0,29,69,3,-579,-0.057,10.15,0.0,9.41,-0.0729
2009-05-27,2009-06-12,10.75,9.86,20,20,0,30,70,16,-960,-0.0893,10.75,0.0,9.82,-0.0865
2009-07-27,2009-09-09,10.45,11.87,20,20,0,36,76,44,1344,0.1286,11.95,0.1435,10.45,0.0
2009-09-30,2009-10-15,12.25,13.27,20,20,0,40,80,15,940,0.0767,13.65,0.1143,12.25,0.0
2009-11-06,2009-12-09,11.25,12.57,20,20,34,0,74,33,-1394,-0.1239,13.15,0.1689,11.25,0.0
2010-09-27,2010-10-13,34.5,30.62,49,44,104,0,197,16,3683,0.1068,34.5,0.0,29.05,-0.158
2010-11-17,2010-11-22,30.0,31.67,43,45,90,0,178,5,-1848,-0.0616,32.6,0.0867,30.0,0.0
2010-12-01,2010-12-06,28.6,29.91,41,43,86,0,170,5,-1480,-0.0517,31.1,0.0874,28.6,0.0
2011-03-07,2011-03-22,24.05,19.77,34,28,72,0,134,15,4146,0.1724,24.05,0.0,19.05,-0.2079
2011-03-31,2011-04-29,17.05,13.91,24,20,51,0,95,29,3045,0.1786,17.05,0.0,13.6,-0.2023
2011-06-20,2011-08-04,11.5,9.89,20,20,34,0,74,45,1536,0.1336,11.5,0.0,9.8,-0.1478
2011-10-13,2011-10-21,9.15,7.91,20,20,0,24,64,8,-1304,-0.1425,9.15,0.0,7.85,-0.1421
2011-11-10,2011-11-14,7.62,8.04,20,20,23,0,63,4,-483,-0.0634,8.15,0.0696,7.62,0.0
2011-11-25,2011-12-19,7.45,6.24,20,20,22,0,62,24,1148,0.1541,7.45,0.0,6.19,-0.1691
2012-01-13,2012-01-17,6.79,7.14,20,20,20,0,60,4,-410,-0.0604,7.2,0.0604,6.79,0.0
2012-02-02,2012-02-04,7.8,8.82,20,20,0,26,66,2,954,0.1223,8.92,0.1436,7.8,0.0
2012-02-09,2012-02-22,8.55,9.37,20,20,0,28,68,13,752,0.088,9.42,0.1018,8.55,0.0
2012-08-27,2012-09-11,7.43,6.86,20,20,0,21,61,15,-631,-0.0849,7.43,0.0,6.79,-0.0861
2012-10-18,2012-11-01,9.35,10.05,20,20,0,30,70,14,630,0.0674,16.8,0.7968,9.35,0.0
2013-01-02,2013-01-04,16.55,18.16,24,26,0,54,104,2,1506,0.091,18.5,0.1178,16.55,0.0
2013-05-17,2013-06-11,20.7,23.48,29,33,0,70,132,25,2648,0.1279,24.8,0.1981,20.7,0.0
2014-10-15,2014-10-17,15.7,17.65,22,25,0,53,100,2,1850,0.1178,17.7,0.1274,15.7,0.0
2014-11-04,2014-12-27,13.8,14.68,20,21,41,0,82,53,-962,-0.0697,15.0,0.087,13.8,0.0
2017-03-21,2017-04-13,28.85,25.71,41,37,0,77,155,23,-3295,-0.1142,28.85,0.0,25.55,-0.1144
2017-06-14,2017-06-15,21.55,23.03,31,33,65,0,129,1,-1609,-0.0747,23.7,0.0998,21.55,0.0
2018-05-08,2018-06-20,44.45,41.1,63,59,0,123,245,43,-3595,-0.0809,44.45,0.0,40.5,-0.0889
2020-03-19,2020-03-20,28.4,30.13,40,43,85,0,168,1,-1898,-0.0668,30.5,0.0739,26.75,-0.0581
2020-11-10,2020-12-11,32.5,29.49,46,42,0,88,176,31,-3186,-0.098,32.5,0.0,28.8,-0.1138
2020-12-15,2020-12-25,28.7,29.99,41,43,86,0,170,10,-1460,-0.0509,31.8,0.108,28.7,0.0
2021-05-04,2021-05-13,29.6,26.65,42,38,89,0,169,9,2781,0.094,29.85,0.0084,26.65,-0.0997
2022-02-08,2022-02-17,37.6,41.42,54,59,0,124,237,9,3583,0.0953,41.8,0.1117,37.6,0.0
2022-07-28,2022-07-29,39.0,42.31,56,60,0,127,243,1,3067,0.0786,42.9,0.1,39.0,0.0
2022-10-11,2022-10-21,38.9,39.35,55,56,117,0,228,10,-678,-0.0174,39.75,0.0219,38.9,0.0
