EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-04-10,30.0,31.97,43,46,90,0,179,73,-2149,-0.0716,32.0,0.0667,30.0,0.0
2003-04-30,2003-05-26,29.5,30.33,42,43,88,0,173,26,-1003,-0.034,30.9,0.0475,29.5,0.0
2003-06-02,2003-06-03,31.6,30.5,45,43,0,92,180,1,-1280,-0.0405,31.7,0.0032,30.5,-0.0348
2003-07-16,2003-07-25,34.3,36.22,49,52,0,109,210,9,1710,0.0499,36.9,0.0758,34.3,0.0
2003-08-27,2003-10-08,34.6,40.18,49,57,104,0,210,42,-5790,-0.1673,40.5,0.1705,34.6,0.0
2003-10-13,2003-11-05,40.0,42.59,57,61,0,128,246,23,2344,0.0586,42.8,0.07,39.7,-0.0075
2003-11-27,2003-12-08,37.9,39.05,54,56,114,0,224,11,-1374,-0.0363,40.8,0.0765,37.9,0.0
2003-12-30,2004-01-06,37.5,38.16,53,54,112,0,219,7,-879,-0.0234,38.7,0.032,37.5,0.0
2004-01-30,2004-02-03,39.9,39.27,57,56,0,118,231,4,-861,-0.0216,39.9,0.0,38.9,-0.0251
2004-03-09,2004-03-10,51.5,49.93,73,71,0,150,294,1,-1864,-0.0362,51.5,0.0,49.8,-0.033
2004-04-14,2004-04-16,48.9,50.85,70,72,0,153,295,2,1655,0.0338,51.5,0.0532,48.9,0.0
2004-04-19,2004-04-30,52.5,48.79,75,70,0,146,291,11,-4001,-0.0762,52.5,0.0,48.5,-0.0762
2004-07-13,2004-08-02,48.2,50.19,69,72,145,0,286,20,-2276,-0.0472,50.5,0.0477,48.2,0.0
2004-10-08,2004-10-11,43.3,42.91,62,61,130,0,253,3,137,0.0032,43.3,0.0,41.8,-0.0346
2004-11-23,2004-11-24,38.8,37.3,55,53,116,0,224,1,1276,0.0329,38.8,0.0,36.5,-0.0593
2004-12-20,2004-12-21,37.1,37.81,53,54,111,0,218,1,-928,-0.025,38.0,0.0243,37.1,0.0
2005-01-21,2005-01-24,36.9,36.04,53,51,111,0,215,3,645,0.0175,37.0,0.0027,36.0,-0.0244
2005-01-27,2005-01-31,36.3,37.0,52,53,109,0,214,4,-914,-0.0252,37.1,0.022,36.3,0.0
2005-02-01,2005-02-03,36.2,36.62,52,52,109,0,213,2,-633,-0.0175,36.7,0.0138,36.2,0.0
2005-02-24,2005-03-17,37.8,36.79,54,52,0,110,216,21,-1226,-0.0324,37.8,0.0,36.6,-0.0317
2005-03-24,2005-04-07,36.9,36.16,53,52,111,0,216,14,524,0.0142,36.9,0.0,36.0,-0.0244
2005-04-08,2005-04-14,35.75,34.56,51,49,107,0,207,6,983,0.0275,35.75,0.0,34.55,-0.0336
2005-07-01,2005-07-14,27.6,26.37,39,38,83,0,160,13,1070,0.0388,27.6,0.0,26.0,-0.058
2005-08-01,2005-08-12,28.25,26.47,40,38,0,79,157,11,-1937,-0.0686,28.25,0.0,22.5,-0.2035
2005-10-06,2005-10-11,17.3,16.41,25,23,52,0,100,5,790,0.0457,17.3,0.0,16.2,-0.0636
2005-11-17,2005-12-21,18.0,16.97,26,24,0,51,101,34,-1131,-0.0628,18.0,0.0,16.9,-0.0611
2006-01-12,2006-01-13,17.85,17.49,25,25,0,52,102,1,-462,-0.0259,18.0,0.0084,17.4,-0.0252
2006-02-06,2006-02-20,18.3,17.54,26,25,0,53,104,14,-864,-0.0472,18.3,0.0,17.5,-0.0437
2006-02-22,2006-04-28,16.7,17.88,24,25,50,0,99,65,-1279,-0.0766,18.35,0.0988,16.7,0.0
2006-05-22,2006-05-26,20.7,19.92,29,28,0,60,117,4,-897,-0.0433,21.15,0.0217,19.85,-0.0411
2006-06-08,2006-06-29,16.9,18.51,24,26,51,0,101,21,-1711,-0.1012,18.85,0.1154,16.9,0.0
