EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-10,2008-01-15,23.35,21.02,33,30,70,0,133,5,2197,0.0941,23.35,0.0,20.95,-0.1028
2008-03-26,2008-04-08,16.0,17.6,23,25,48,0,96,13,-1696,-0.106,17.9,0.1187,16.0,0.0
2010-03-08,2010-03-15,15.85,17.44,23,25,0,52,100,7,1490,0.094,18.0,0.1356,15.85,0.0
2010-09-10,2010-11-03,12.95,11.65,20,20,39,0,79,54,1221,0.0943,12.95,0.0,11.65,-0.1004
2010-11-12,2010-12-14,11.3,12.43,20,20,34,0,74,32,-1204,-0.1065,12.75,0.1283,11.3,0.0
2011-04-01,2011-04-13,15.15,16.67,22,24,0,50,96,12,1424,0.094,17.6,0.1617,15.15,0.0
2012-08-20,2012-10-12,12.1,10.89,20,20,0,33,73,53,-1283,-0.106,12.1,0.0,10.65,-0.1198
2013-04-18,2013-05-16,13.05,14.36,20,20,39,0,79,28,-1389,-0.1064,14.5,0.1111,13.05,0.0
2015-05-15,2015-05-22,97.6,107.36,139,153,293,0,585,7,-10345,-0.106,111.0,0.1373,97.6,0.0
2016-06-03,2016-07-04,90.6,99.66,129,142,0,299,570,31,8490,0.0937,103.0,0.1369,90.6,0.0
2016-09-26,2016-10-14,96.2,86.58,137,123,289,0,549,18,9071,0.0943,96.2,0.0,84.1,-0.1258
2017-11-23,2017-11-30,39.2,35.28,56,50,118,0,224,7,3696,0.0943,41.8,0.0663,35.0,-0.1071
2018-01-18,2018-01-23,29.1,26.19,41,37,87,0,165,5,2745,0.0943,29.1,0.0,24.15,-0.1701
2018-03-22,2018-03-28,19.8,17.82,28,25,59,0,112,6,1868,0.0943,19.8,0.0,16.4,-0.1717
2018-11-07,2018-11-13,5.06,5.57,20,20,15,0,55,6,-565,-0.1117,5.99,0.1838,5.06,0.0
2019-08-23,2019-09-04,14.15,12.74,20,20,42,0,82,12,1328,0.0939,14.15,0.0,12.6,-0.1095
2019-11-28,2019-12-13,11.95,13.14,20,20,36,0,76,15,-1266,-0.1059,13.3,0.113,11.95,0.0
2020-01-14,2020-01-30,11.8,10.62,20,20,35,0,75,16,1105,0.0936,11.8,0.0,10.4,-0.1186
2020-12-17,2021-01-20,16.25,14.62,23,21,49,0,93,34,1537,0.0946,16.25,0.0,14.2,-0.1262
2021-08-02,2021-11-15,12.7,13.97,20,20,38,0,78,105,-1348,-0.1061,14.65,0.1535,12.7,0.0
