EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-03,2014-04-25,175.0,163.25,249,233,0,490,972,22,-12722,-0.0727,175.0,0.0,157.5,-0.1
2014-10-17,2014-10-20,168.0,176.4,239,251,504,0,994,3,-9394,-0.0559,177.0,0.0536,168.0,0.0
2015-06-12,2015-06-16,275.0,259.3,392,370,0,778,1540,4,-17240,-0.0627,275.0,0.0,259.0,-0.0582
2015-07-31,2016-04-06,234.0,199.05,333,284,702,0,1319,250,33631,0.1437,234.0,0.0,198.5,-0.1517
2016-07-21,2016-08-10,173.0,163.1,247,232,0,489,968,20,-10868,-0.0628,173.0,0.0,153.0,-0.1156
2016-11-23,2017-02-09,147.5,168.73,210,240,0,506,956,78,20274,0.1375,173.5,0.1763,147.5,0.0
2019-01-21,2019-02-22,100.0,112.21,142,160,0,337,639,32,11571,0.1157,113.0,0.13,100.0,0.0
2020-02-27,2020-03-05,107.0,112.1,152,160,321,0,633,7,-5733,-0.0536,112.5,0.0514,107.0,0.0
2020-04-28,2020-05-07,106.0,120.03,151,171,0,360,682,9,13348,0.1259,120.5,0.1368,106.0,0.0
2020-07-10,2020-07-27,104.5,96.85,149,138,314,0,601,17,7049,0.0675,104.5,0.0,96.0,-0.0813
2022-01-19,2022-01-24,111.0,103.18,158,147,0,310,615,5,-8435,-0.076,111.0,0.0,102.5,-0.0766
2022-03-18,2022-03-24,126.0,137.02,180,195,0,411,786,6,10234,0.0812,139.0,0.1032,126.0,0.0
2022-05-19,2022-05-26,205.5,185.2,293,264,0,556,1113,7,-21413,-0.1042,205.5,0.0,185.0,-0.0998
2022-07-01,2022-07-08,162.0,185.4,231,264,486,0,981,7,-24381,-0.1505,194.0,0.1975,162.0,0.0
2022-07-12,2022-08-08,204.5,245.23,291,349,0,736,1376,27,39354,0.1924,251.5,0.2298,204.5,0.0
2022-09-23,2022-10-21,184.0,171.0,262,244,552,0,1058,28,11942,0.0649,184.0,0.0,170.5,-0.0734
