EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-04-24,6.5,5.41,20,20,20,0,60,70,1030,0.1585,6.5,0.0,5.4,-0.1692
2003-06-12,2003-07-11,6.0,6.6,20,20,0,20,60,29,540,0.09,6.75,0.125,6.0,0.0
2003-07-15,2003-07-31,6.6,6.16,20,20,0,18,58,16,-498,-0.0755,6.6,0.0,6.1,-0.0758
2003-09-22,2003-10-13,7.9,9.22,20,20,0,28,68,21,1252,0.1585,9.25,0.1709,7.9,0.0
2004-03-25,2005-10-17,10.75,7.04,20,20,32,0,72,571,3638,0.3384,10.75,0.0,6.65,-0.3814
2005-11-29,2005-11-30,7.3,7.79,20,20,0,23,63,1,427,0.0585,7.81,0.0699,7.3,0.0
2006-06-16,2006-06-21,10.85,9.82,20,20,0,29,69,5,-1099,-0.1013,10.85,0.0,9.78,-0.0986
2006-07-04,2006-07-17,11.05,10.27,20,20,0,31,71,13,-851,-0.077,11.05,0.0,9.93,-0.1014
2006-11-24,2006-11-29,15.6,14.39,22,21,47,0,90,5,1120,0.0718,15.6,0.0,14.3,-0.0833
2006-12-19,2006-12-26,17.3,19.26,25,27,0,58,110,7,1850,0.1069,19.35,0.1185,17.3,0.0
2007-03-20,2007-03-28,26.75,24.08,38,34,0,72,144,8,-2814,-0.1052,26.75,0.0,23.4,-0.1252
2007-04-26,2007-05-02,22.3,18.87,32,27,67,0,126,6,3304,0.1482,22.3,0.0,18.8,-0.157
2007-07-03,2007-07-18,21.2,22.55,30,32,0,68,130,15,1220,0.0575,22.8,0.0755,21.2,0.0
2007-07-27,2007-08-16,18.85,15.38,27,22,57,0,106,20,3364,0.1785,18.85,0.0,14.45,-0.2334
2007-12-10,2007-12-17,14.8,13.79,21,20,0,41,82,7,-1092,-0.0738,14.8,0.0,13.6,-0.0811
2008-01-15,2008-01-18,16.15,15.06,23,21,0,45,89,3,-1179,-0.073,16.15,0.0,15.05,-0.0681
2008-01-29,2008-02-18,13.15,14.83,20,21,39,0,80,20,-1760,-0.1338,15.15,0.1521,13.15,0.0
2008-02-25,2008-03-04,15.95,17.77,23,25,0,53,101,8,1719,0.1078,18.25,0.1442,15.95,0.0
2008-03-26,2008-04-11,19.2,21.68,27,31,0,65,123,16,2357,0.1228,22.4,0.1667,19.2,0.0
2008-05-29,2008-06-06,17.0,17.88,24,25,51,0,100,8,-980,-0.0576,18.1,0.0647,17.0,0.0
2008-06-18,2008-06-24,18.95,17.88,27,25,0,54,106,6,-1176,-0.0621,18.95,0.0,17.4,-0.0818
2008-07-01,2008-07-08,16.1,17.81,23,25,48,0,96,7,-1806,-0.1122,18.0,0.118,16.1,0.0
2008-07-11,2008-07-18,19.0,17.28,27,25,0,52,104,7,-1824,-0.096,19.0,0.0,16.8,-0.1158
2008-07-25,2008-08-18,20.05,18.44,29,26,0,55,110,24,-1720,-0.0858,20.05,0.0,18.0,-0.1022
2008-09-04,2008-09-16,17.4,15.13,25,22,52,0,99,12,2171,0.1248,17.4,0.0,14.25,-0.181
2008-10-09,2008-10-28,12.7,11.11,20,20,38,0,78,19,1512,0.1191,12.7,0.0,10.45,-0.1772
2008-10-29,2008-10-31,11.3,12.09,20,20,34,0,74,2,-864,-0.0765,12.85,0.1372,11.3,0.0
2008-12-01,2008-12-05,16.5,14.71,24,21,0,44,89,4,-1879,-0.1139,16.5,0.0,14.6,-0.1152
2008-12-23,2009-01-20,13.85,11.52,20,20,42,0,82,28,2248,0.1623,13.85,0.0,11.25,-0.1877
2009-05-06,2009-06-10,18.5,16.35,26,23,0,49,98,35,-2248,-0.1215,18.5,0.0,16.3,-0.1189
2009-06-15,2009-07-06,15.55,17.38,22,25,47,0,94,21,-1924,-0.1237,17.45,0.1222,15.55,0.0
2011-03-18,2011-04-27,29.95,32.42,43,46,0,97,186,40,2284,0.0763,33.25,0.1102,29.95,0.0
2011-06-30,2011-07-14,32.7,31.14,47,44,0,93,184,14,-1744,-0.0533,33.15,0.0138,31.0,-0.052
2011-08-31,2011-09-14,33.55,32.03,48,46,0,96,190,14,-1710,-0.051,33.55,0.0,31.2,-0.07
2020-06-03,2020-06-12,42.25,40.31,60,57,0,121,238,9,-2178,-0.0516,42.25,0.0,40.0,-0.0533
2021-01-20,2021-03-31,41.25,44.03,59,63,124,0,246,70,-3026,-0.0734,44.25,0.0727,41.25,0.0
2021-05-17,2021-05-19,49.25,45.24,70,64,0,136,270,2,-4280,-0.0869,49.25,0.0,44.95,-0.0873
2021-07-21,2021-08-16,55.9,49.04,80,70,168,0,318,26,6542,0.117,55.9,0.0,48.5,-0.1324
2021-08-19,2021-09-07,48.0,50.65,68,72,144,0,284,19,-2934,-0.0611,51.8,0.0792,47.1,-0.0187
2021-10-04,2021-11-29,43.15,46.6,61,66,129,0,256,56,-3706,-0.0859,47.85,0.1089,43.15,0.0
2022-03-07,2022-03-28,41.75,43.59,59,62,125,0,246,21,-2086,-0.05,46.2,0.1066,41.75,0.0
