EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-24,2003-02-26,6.2,5.92,20,20,19,0,59,2,221,0.0356,6.3,0.0161,5.9,-0.0484
2003-02-27,2003-03-11,5.95,5.44,20,20,18,0,58,12,452,0.076,5.95,0.0,5.35,-0.1008
2003-03-27,2003-03-31,5.6,5.26,20,20,17,0,57,4,283,0.0505,5.6,0.0,5.25,-0.0625
2003-04-08,2003-04-11,5.05,5.3,20,20,15,0,55,3,-305,-0.0604,5.35,0.0594,5.05,0.0
2003-04-24,2003-05-02,5.05,4.65,20,20,15,0,55,8,345,0.0683,5.05,0.0,4.6,-0.0891
2003-05-30,2003-06-03,5.7,6.3,20,20,0,19,59,4,541,0.0949,6.3,0.1053,5.7,0.0
2003-08-07,2003-08-14,6.25,6.44,20,20,19,0,59,7,-249,-0.0398,6.45,0.032,6.25,0.0
2003-09-04,2003-09-05,6.15,5.92,20,20,18,0,58,1,172,0.028,6.25,0.0163,5.85,-0.0488
2003-10-16,2003-10-22,7.25,6.98,20,20,0,21,61,6,-331,-0.0457,7.25,0.0,6.9,-0.0483
2004-01-06,2004-01-09,9.85,10.23,20,20,0,31,71,3,309,0.0314,10.4,0.0558,9.85,0.0
2004-02-06,2004-02-10,10.9,11.76,20,20,0,35,75,4,785,0.072,12.45,0.1422,10.9,0.0
2004-02-13,2004-02-18,11.85,12.55,20,20,0,38,78,5,622,0.0525,12.8,0.0802,11.7,-0.0127
2004-03-30,2004-05-03,16.0,13.8,23,20,0,41,84,34,-2284,-0.1427,16.0,0.0,13.5,-0.1562
2004-05-05,2004-05-19,13.1,15.3,20,22,39,0,81,14,-2281,-0.1741,15.4,0.1756,13.1,0.0
2004-05-31,2004-06-03,13.0,14.23,20,20,39,0,79,3,-1309,-0.1007,14.55,0.1192,13.0,0.0
2004-06-10,2004-06-14,15.0,13.76,21,20,0,41,82,4,-1322,-0.0881,15.0,0.0,13.5,-0.1
2004-06-17,2004-07-14,12.8,11.23,20,20,38,0,78,27,1492,0.1166,12.8,0.0,10.7,-0.1641
2004-07-29,2004-08-17,10.6,9.68,20,20,32,0,72,19,848,0.08,10.6,0.0,9.55,-0.0991
2004-09-15,2004-09-16,10.3,10.62,20,20,31,0,71,1,-391,-0.038,11.0,0.068,10.3,0.0
2004-09-17,2004-09-21,11.6,10.71,20,20,0,32,72,4,-962,-0.0829,11.6,0.0,10.05,-0.1336
2004-09-22,2004-09-23,11.15,11.67,20,20,0,35,75,1,445,0.0399,11.7,0.0493,10.7,-0.0404
2004-10-05,2004-10-07,11.7,12.52,20,20,0,38,78,2,742,0.0634,12.95,0.1068,11.7,0.0
2004-10-08,2004-10-12,12.5,11.6,20,20,0,35,75,4,-975,-0.078,12.5,0.0,11.4,-0.088
2004-11-22,2004-11-29,11.3,10.46,20,20,34,0,74,7,766,0.0678,11.3,0.0,10.3,-0.0885
2004-12-21,2004-12-22,10.85,11.1,20,20,33,0,73,1,-323,-0.0298,11.35,0.0461,10.8,-0.0046
2005-01-24,2005-01-28,10.4,10.03,20,20,31,0,71,4,299,0.0288,10.45,0.0048,10.0,-0.0385
2005-04-12,2005-06-01,10.75,9.63,20,20,32,0,72,50,1048,0.0975,10.75,0.0,9.5,-0.1163
2005-07-06,2005-07-08,11.1,12.27,20,20,0,37,77,2,1093,0.0985,12.65,0.1396,11.1,0.0
