EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-04,2005-07-07,10.95,10.79,20,20,33,0,73,3,87,0.0079,10.95,0.0,10.6,-0.032
2005-07-11,2005-07-14,10.7,10.41,20,20,32,0,72,3,218,0.0204,10.7,0.0,10.4,-0.028
2005-07-19,2005-07-21,10.55,10.33,20,20,32,0,72,2,148,0.014,10.55,0.0,10.25,-0.0284
2005-07-22,2005-07-25,10.4,10.56,20,20,31,0,71,3,-231,-0.0222,10.6,0.0192,10.4,0.0
2005-10-04,2005-10-19,8.71,8.4,20,20,26,0,66,15,244,0.028,8.71,0.0,8.4,-0.0356
2005-10-20,2005-11-03,8.37,7.95,20,20,25,0,65,14,355,0.0424,8.37,0.0,7.9,-0.0562
2005-12-06,2005-12-14,7.98,7.8,20,20,24,0,64,8,116,0.0145,8.0,0.0025,7.61,-0.0464
2006-04-10,2006-04-24,7.32,7.65,20,20,22,0,62,14,-392,-0.0536,7.69,0.0505,7.32,0.0
2006-05-03,2006-05-04,7.16,7.37,20,20,21,0,61,1,-271,-0.0378,7.39,0.0321,7.16,0.0
2006-05-05,2006-05-08,7.25,7.13,20,20,22,0,62,3,58,0.008,7.25,0.0,7.02,-0.0317
2006-05-16,2006-05-23,7.7,7.41,20,20,0,22,62,7,-352,-0.0457,7.79,0.0117,7.1,-0.0779
2006-06-12,2006-07-07,7.41,7.73,20,20,22,0,62,25,-382,-0.0516,7.82,0.0553,7.41,0.0
2006-08-21,2006-08-29,8.01,7.53,20,20,0,23,63,8,-543,-0.0678,8.01,0.0,7.51,-0.0624
2006-09-06,2006-09-12,7.45,7.11,20,20,22,0,62,6,278,0.0373,7.45,0.0,7.0,-0.0604
2006-09-19,2006-11-15,7.0,6.45,20,20,21,0,61,57,489,0.0699,7.0,0.0,6.4,-0.0857
2006-11-30,2006-12-01,7.09,6.96,20,20,0,21,61,1,-191,-0.0269,7.1,0.0014,6.75,-0.048
2006-12-08,2006-12-12,7.59,8.42,20,20,0,25,65,4,765,0.1008,8.68,0.1436,7.59,0.0
2006-12-18,2006-12-19,8.04,7.64,20,20,0,23,63,1,-463,-0.0576,8.1,0.0075,7.61,-0.0535
2007-01-04,2007-01-17,8.3,7.86,20,20,0,24,64,13,-504,-0.0607,8.3,0.0,7.63,-0.0807
2007-02-26,2007-03-01,8.2,8.05,20,20,0,24,64,3,-214,-0.0261,8.28,0.0098,7.71,-0.0598
2007-07-03,2007-07-05,15.5,16.06,22,23,0,48,93,2,467,0.0301,16.4,0.0581,15.5,0.0
