EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-22,2016-01-25,70.3,71.8,100,102,211,0,413,3,-1913,-0.0272,72.2,0.027,70.2,-0.0014
2016-02-15,2016-02-16,71.5,72.01,102,103,214,0,419,1,-929,-0.013,72.6,0.0154,71.5,0.0
2016-02-18,2016-03-03,74.9,78.43,107,112,0,235,454,14,3076,0.0411,82.0,0.0948,74.9,0.0
2016-03-17,2016-03-31,73.0,75.68,104,108,219,0,431,14,-3111,-0.0426,76.0,0.0411,73.0,0.0
2016-04-19,2016-04-22,80.9,76.34,115,109,0,229,453,3,-5013,-0.062,80.9,0.0,76.1,-0.0593
2016-04-28,2016-05-30,74.3,77.43,106,110,223,0,439,32,-3569,-0.048,79.0,0.0633,74.3,0.0
2016-06-20,2016-11-09,72.4,65.86,103,94,217,0,414,142,6126,0.0846,72.4,0.0,65.0,-0.1022
2016-11-10,2016-11-11,67.0,66.07,95,94,201,0,390,1,540,0.0081,67.2,0.003,66.0,-0.0149
2016-11-25,2016-11-28,67.4,67.13,96,96,202,0,394,3,-124,-0.0018,67.4,0.0,67.1,-0.0045
2016-12-05,2016-12-07,67.1,67.33,96,96,201,0,393,2,-623,-0.0093,68.0,0.0134,67.0,-0.0015
2016-12-16,2016-12-21,70.0,69.11,100,98,0,207,405,5,-1295,-0.0185,70.0,0.0,69.0,-0.0143
2016-12-29,2017-01-12,72.3,76.65,103,109,0,230,442,14,3908,0.0541,79.6,0.101,72.3,0.0
2017-03-15,2017-03-17,84.0,89.05,120,127,0,267,514,2,4536,0.054,89.1,0.0607,84.0,0.0
2017-05-17,2017-06-09,89.1,83.17,127,119,0,250,496,23,-6426,-0.0721,89.1,0.0,83.1,-0.0673
2017-06-12,2017-06-27,81.6,84.14,116,120,245,0,481,15,-3021,-0.037,84.3,0.0331,81.6,0.0
2017-06-28,2017-08-08,78.0,81.97,111,117,234,0,462,41,-4432,-0.0568,82.4,0.0564,78.0,0.0
2017-08-11,2017-11-10,76.0,69.77,108,99,228,0,435,91,5795,0.0763,76.0,0.0,68.0,-0.1053
2017-11-20,2017-11-22,70.0,71.06,100,101,210,0,411,2,-1471,-0.021,72.5,0.0357,70.0,0.0
2017-12-06,2017-12-11,69.2,70.88,99,101,208,0,408,5,-2088,-0.0302,70.9,0.0246,69.2,0.0
2018-01-17,2018-01-18,71.7,72.41,102,103,0,217,422,1,288,0.004,72.6,0.0126,71.7,0.0
2018-01-19,2018-01-29,72.9,74.93,104,107,0,225,436,10,1594,0.0219,75.5,0.0357,72.9,0.0
2018-02-22,2018-03-12,75.5,73.53,108,105,0,221,434,18,-2404,-0.0318,75.5,0.0,73.5,-0.0265
2018-04-23,2018-04-25,75.2,72.18,107,103,226,0,436,2,2584,0.0344,75.2,0.0,72.0,-0.0426
2018-06-11,2018-06-12,67.5,67.84,96,97,202,0,395,1,-735,-0.0109,68.3,0.0119,67.4,-0.0015
2018-06-27,2019-01-16,65.8,70.48,94,100,197,0,391,203,-5071,-0.0771,70.6,0.0729,65.8,0.0
2019-05-02,2019-05-07,76.8,76.01,109,108,0,228,445,5,-1235,-0.0161,76.8,0.0,75.9,-0.0117
2019-05-10,2019-05-14,74.0,71.11,105,101,222,0,428,4,2462,0.0333,74.0,0.0,70.1,-0.0527
2019-06-27,2019-07-01,74.9,75.89,107,108,0,228,443,4,547,0.0073,76.1,0.016,74.9,0.0
2019-07-02,2019-07-03,76.5,74.83,109,107,0,224,440,1,-2110,-0.0276,76.5,0.0,69.9,-0.0863
2019-07-04,2020-03-13,69.9,63.8,100,91,210,0,401,253,5699,0.0815,69.9,0.0,62.5,-0.1059
2020-04-30,2020-05-31,67.5,65.01,96,93,0,195,384,31,-2874,-0.0426,67.5,0.0,59.5,-0.1185
2020-06-03,2020-06-04,69.4,67.72,99,97,0,203,399,1,-2079,-0.03,70.0,0.0086,67.2,-0.0317
2020-06-05,2020-06-12,70.3,68.14,100,97,0,204,401,7,-2561,-0.0364,70.3,0.0,68.1,-0.0313
2020-06-24,2020-06-29,70.6,70.36,101,100,0,211,412,5,-652,-0.0092,70.6,0.0,64.5,-0.0864
2020-06-30,2021-12-02,64.5,69.32,92,99,194,0,385,520,-5205,-0.0807,69.9,0.0837,64.5,0.0
2022-02-09,2022-02-24,75.5,74.8,108,107,0,224,439,15,-1139,-0.0151,75.5,0.0,74.8,-0.0093
2022-03-03,2022-03-04,75.6,75.33,108,107,0,226,441,1,-711,-0.0094,75.8,0.0026,75.1,-0.0066
2022-03-15,2022-03-16,74.6,75.26,106,107,224,0,437,1,-1097,-0.0147,76.0,0.0188,74.5,-0.0013
2022-04-08,2022-04-11,77.4,80.19,110,114,0,241,465,3,2325,0.03,81.8,0.0568,77.4,0.0
2022-05-03,2022-05-05,79.1,80.25,113,114,0,241,468,2,682,0.0086,80.3,0.0152,78.2,-0.0114
2022-05-12,2022-06-08,75.5,77.95,108,111,226,0,445,27,-2895,-0.0383,85.2,0.1285,75.5,0.0
2022-06-10,2022-06-27,81.0,78.18,115,111,0,235,461,17,-3281,-0.0405,81.0,0.0,77.3,-0.0457
2022-06-28,2022-07-22,77.5,79.93,110,114,232,0,456,24,-2886,-0.0372,80.6,0.04,76.1,-0.0181
2022-10-07,2022-10-13,116.5,111.1,166,158,0,333,657,6,-6057,-0.052,116.5,0.0,108.0,-0.073
2022-10-17,2022-10-20,108.0,101.85,154,145,324,0,623,3,5527,0.0512,108.0,0.0,98.6,-0.087
2022-10-21,2022-10-21,100.0,100.0,142,142,300,0,584,0,-584,-0.0058,100.0,0.0,100.0,0.0
