EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-02-13,80.0,75.88,114,108,240,0,462,1,3658,0.0457,80.0,0.0,75.5,-0.0563
2003-02-21,2003-02-24,82.0,79.6,117,113,0,239,469,3,-2869,-0.035,82.0,0.0,79.0,-0.0366
2003-03-06,2003-03-17,75.5,78.65,108,112,226,0,446,11,-3596,-0.0476,79.5,0.053,74.5,-0.0132
2003-03-18,2003-04-01,83.5,76.2,119,109,0,229,457,14,-7757,-0.0929,83.5,0.0,76.0,-0.0898
2003-04-04,2003-04-18,77.0,81.1,110,116,231,0,457,14,-4557,-0.0592,83.0,0.0779,77.0,0.0
2003-04-25,2003-05-13,74.5,79.2,106,113,224,0,443,18,-5143,-0.069,80.5,0.0805,74.5,0.0
2003-05-14,2003-05-16,79.5,75.3,113,107,0,226,446,2,-4646,-0.0584,79.5,0.0,74.0,-0.0692
2003-06-02,2003-06-09,81.0,87.82,115,125,0,263,503,7,6317,0.078,89.0,0.0988,81.0,0.0
2003-06-11,2003-07-28,87.5,95.45,125,136,0,286,547,47,7403,0.0846,98.0,0.12,87.5,0.0
2003-07-31,2003-08-05,95.5,89.0,136,127,0,267,530,5,-7030,-0.0736,95.5,0.0,89.0,-0.0681
2003-08-15,2003-08-20,98.5,91.2,140,130,0,274,544,5,-7844,-0.0796,98.5,0.0,81.0,-0.1777
2003-08-22,2004-05-11,81.5,67.62,116,96,244,0,456,263,13424,0.1647,81.5,0.0,67.0,-0.1779
2004-06-02,2004-06-03,67.5,65.55,96,93,202,0,391,1,1559,0.0231,68.5,0.0148,65.0,-0.037
2004-06-11,2004-07-26,61.0,53.35,87,76,183,0,346,45,7304,0.1197,61.0,0.0,50.5,-0.1721
2004-09-09,2004-09-15,50.0,51.99,71,74,150,0,295,6,-2285,-0.0457,52.0,0.04,50.0,0.0
2004-09-22,2004-09-23,49.1,49.66,70,71,147,0,288,1,-848,-0.0173,50.5,0.0285,49.0,-0.002
2004-10-12,2004-10-22,48.5,46.04,69,66,146,0,281,10,2179,0.0449,48.5,0.0,45.1,-0.0701
2004-11-17,2004-11-26,49.3,46.79,70,67,0,140,277,9,-2787,-0.0565,49.3,0.0,45.5,-0.0771
2004-11-29,2004-12-13,45.8,48.26,65,69,137,0,271,14,-2731,-0.0596,48.6,0.0611,45.8,0.0
2004-12-14,2004-12-29,48.0,50.51,68,72,0,152,292,15,2218,0.0462,53.0,0.1042,48.0,0.0
2005-01-26,2005-01-28,52.5,54.45,75,78,0,163,316,2,1634,0.0311,55.5,0.0571,52.5,0.0
2005-02-03,2005-02-18,57.5,62.38,82,89,0,187,358,15,4522,0.0786,62.5,0.087,57.5,0.0
2005-03-11,2005-03-14,63.5,62.54,90,89,0,188,367,3,-1327,-0.0209,63.5,0.0,61.6,-0.0299
2005-04-04,2005-04-07,61.7,60.09,88,86,0,180,354,3,-1964,-0.0318,62.4,0.0113,60.0,-0.0276
2005-04-15,2005-05-26,56.0,60.09,80,86,168,0,334,41,-4424,-0.079,60.5,0.0804,56.0,0.0
2005-06-03,2005-06-09,63.5,61.01,90,87,0,183,360,6,-2850,-0.0449,63.5,0.0,60.6,-0.0457
2005-07-05,2005-07-12,62.5,64.33,89,92,0,193,374,7,1456,0.0233,64.4,0.0304,62.5,0.0
2005-07-13,2005-07-21,64.9,62.41,92,89,0,187,368,8,-2858,-0.044,64.9,0.0,56.0,-0.1371
2005-07-26,2005-08-08,55.1,60.94,79,87,165,0,331,13,-6171,-0.112,63.6,0.1543,55.1,0.0
2005-08-09,2005-08-30,66.0,57.78,94,82,0,173,349,21,-8569,-0.1298,66.0,0.0,56.9,-0.1379
2005-09-06,2005-09-16,62.3,60.17,89,86,0,181,356,10,-2486,-0.0399,62.3,0.0,59.2,-0.0498
2005-09-22,2005-09-23,60.0,57.22,85,82,180,0,347,1,2433,0.0406,60.0,0.0,55.8,-0.07
2005-10-12,2005-10-25,56.0,53.0,80,76,168,0,324,13,2676,0.0478,56.0,0.0,53.0,-0.0536
2005-11-15,2005-11-18,50.6,51.95,72,74,152,0,298,3,-1648,-0.0326,53.6,0.0593,50.6,0.0
2005-11-28,2006-01-18,56.7,53.16,81,76,0,159,316,51,-3856,-0.068,56.7,0.0,52.3,-0.0776
2006-01-19,2006-04-14,52.4,55.38,75,79,157,0,311,85,-3291,-0.0628,57.3,0.0935,52.4,0.0
2006-06-09,2006-07-12,54.6,57.41,78,82,164,0,324,33,-3134,-0.0574,57.5,0.0531,54.6,0.0
2006-07-18,2006-07-19,53.8,52.0,77,74,161,0,312,1,1488,0.0277,53.8,0.0,47.3,-0.1208
2006-07-20,2006-08-08,49.0,53.85,70,77,147,0,294,19,-5144,-0.105,54.2,0.1061,49.0,0.0
2006-08-23,2006-08-30,50.0,51.47,71,73,150,0,294,7,-1764,-0.0353,51.5,0.03,50.0,0.0
2006-09-13,2006-09-14,50.0,49.28,71,70,150,0,291,1,429,0.0086,50.3,0.006,47.8,-0.044
2006-09-29,2006-10-11,51.8,50.28,74,72,0,151,297,12,-1817,-0.0351,51.8,0.0,48.55,-0.0627
2006-10-13,2006-11-09,48.75,50.61,69,72,146,0,287,27,-2147,-0.044,52.4,0.0749,48.75,0.0
2006-11-16,2006-11-22,51.0,53.19,73,76,0,160,309,6,1881,0.0369,53.8,0.0549,50.8,-0.0039
2006-11-23,2006-11-30,53.6,57.73,76,82,0,173,331,7,3799,0.0709,58.8,0.097,53.6,0.0
2007-01-04,2007-01-08,84.5,78.72,120,112,0,236,468,4,-6248,-0.0739,84.5,0.0,77.3,-0.0852
2007-01-19,2007-01-25,77.0,74.18,110,106,0,223,439,6,-3259,-0.0423,78.3,0.0169,73.9,-0.0403
2007-01-29,2007-01-31,78.4,76.5,112,109,0,230,451,2,-2351,-0.03,78.4,0.0,71.8,-0.0842
2007-02-12,2007-02-26,79.0,85.24,113,121,0,256,490,14,5750,0.0728,90.0,0.1392,79.0,0.0
2007-03-29,2007-03-30,117.5,121.1,167,173,0,363,703,1,2897,0.0247,121.5,0.034,114.0,-0.0298
2007-05-03,2007-05-07,93.0,100.7,133,143,279,0,555,4,-8255,-0.0888,102.5,0.1022,93.0,0.0
2007-05-10,2007-06-01,110.0,123.65,157,176,0,371,704,22,12946,0.1177,130.0,0.1818,110.0,0.0
2007-06-07,2007-06-13,133.0,123.55,190,176,0,371,737,6,-10187,-0.0766,133.0,0.0,123.0,-0.0752
2007-06-23,2007-07-17,137.5,126.8,196,181,0,380,757,24,-11457,-0.0833,137.5,0.0,124.0,-0.0982
2007-07-23,2007-08-06,153.5,137.7,219,196,0,413,828,14,-16628,-0.1083,153.5,0.0,136.5,-0.1107
2007-08-07,2007-08-17,131.0,100.77,187,144,393,0,724,10,29506,0.2252,131.0,0.0,95.7,-0.2695
2007-08-21,2007-09-07,102.5,117.5,146,167,308,0,621,17,-15621,-0.1524,118.0,0.1512,102.5,0.0
2007-09-19,2007-09-29,96.8,110.98,138,158,290,0,586,10,-14766,-0.1525,113.0,0.1674,96.8,0.0
2007-10-26,2007-11-02,101.5,92.73,145,132,304,0,581,7,8189,0.0807,101.5,0.0,88.2,-0.131
2007-12-10,2007-12-14,76.3,66.16,109,94,229,0,432,4,9708,0.1272,76.3,0.0,66.0,-0.135
2008-01-07,2008-01-31,61.5,50.4,88,72,184,0,344,24,10756,0.1749,61.5,0.0,49.4,-0.1967
2008-03-06,2008-03-14,66.0,60.27,94,86,0,181,361,8,-6091,-0.0923,66.0,0.0,60.2,-0.0879
2008-03-17,2008-03-24,59.0,62.74,84,89,177,0,350,7,-4090,-0.0693,65.0,0.1017,59.0,0.0
2008-03-25,2008-04-02,64.1,68.1,91,97,0,204,392,8,3608,0.0563,68.2,0.064,64.1,0.0
2008-04-03,2008-04-08,68.2,64.43,97,92,0,193,382,5,-4152,-0.0609,68.2,0.0,63.2,-0.0733
2008-04-22,2008-04-23,66.3,69.72,94,99,0,209,402,1,3018,0.0455,70.9,0.0694,66.3,0.0
2008-05-08,2008-05-09,68.2,65.48,97,93,0,196,386,1,-3106,-0.0455,68.5,0.0044,64.5,-0.0543
2008-05-22,2008-05-23,69.0,66.4,98,95,0,199,392,1,-2992,-0.0434,69.4,0.0058,64.2,-0.0696
2008-05-26,2008-06-12,61.2,54.04,87,77,184,0,348,17,6812,0.1113,61.2,0.0,54.0,-0.1176
2008-06-13,2008-06-27,55.1,49.67,79,71,165,0,315,14,5115,0.0928,55.1,0.0,47.9,-0.1307
2008-07-24,2008-08-01,59.0,53.51,84,76,0,161,321,8,-5811,-0.0985,59.0,0.0,52.4,-0.1119
2008-08-05,2008-08-11,50.0,56.42,71,80,150,0,301,6,-6721,-0.1344,57.4,0.148,50.0,0.0
2008-08-14,2008-08-22,58.2,53.54,83,76,0,161,320,8,-4980,-0.0856,58.2,0.0,51.0,-0.1237
2008-08-25,2008-08-29,52.8,55.38,75,79,158,0,312,4,-2892,-0.0548,55.5,0.0511,52.8,0.0
2008-09-02,2008-09-15,48.2,41.18,69,59,145,0,273,13,6747,0.14,48.2,0.0,40.75,-0.1546
2008-10-24,2008-10-27,36.2,34.0,52,48,109,0,209,3,1991,0.055,36.6,0.011,33.7,-0.0691
2008-11-10,2008-11-12,32.8,29.45,47,42,98,0,187,2,3163,0.0964,32.8,0.0,29.0,-0.1159
2008-11-13,2009-02-11,27.9,33.23,40,47,84,0,171,90,-5501,-0.1972,34.95,0.2527,27.9,0.0
2009-02-18,2009-03-02,35.35,38.19,50,54,0,115,219,12,2621,0.0741,38.5,0.0891,35.35,0.0
2009-03-04,2009-03-10,37.4,39.97,53,57,0,120,230,6,2340,0.0626,41.9,0.1203,37.4,0.0
2009-04-13,2009-04-14,45.9,47.98,65,68,0,144,277,1,1803,0.0393,49.1,0.0697,45.9,0.0
2009-04-22,2009-04-27,50.0,47.41,71,68,0,142,281,5,-2871,-0.0574,50.9,0.018,46.35,-0.073
2009-05-07,2009-05-15,52.0,58.11,74,83,0,174,331,8,5779,0.1111,58.3,0.1212,52.0,0.0
2009-05-18,2009-06-10,58.3,53.29,83,76,0,160,319,23,-5329,-0.0914,58.3,0.0,51.9,-0.1098
2009-06-15,2009-07-08,48.4,54.83,69,78,145,0,292,23,-6722,-0.1389,57.4,0.186,48.4,0.0
2009-07-22,2009-07-24,58.4,62.14,83,89,0,186,358,2,3382,0.0579,63.6,0.089,58.4,0.0
2009-07-28,2009-08-03,60.5,58.32,86,83,0,175,344,6,-2524,-0.0417,60.5,0.0,56.0,-0.0744
2009-08-04,2009-08-12,54.5,59.06,78,84,164,0,326,8,-4886,-0.0897,59.2,0.0862,54.5,0.0
2009-08-13,2009-08-17,58.6,56.75,84,81,0,170,335,4,-2185,-0.0373,58.6,0.0,53.5,-0.087
2009-08-19,2009-09-02,52.2,55.3,74,79,157,0,310,14,-3410,-0.0653,55.8,0.069,52.2,0.0
2009-09-08,2009-09-11,54.3,56.77,77,81,0,170,328,3,2142,0.0394,56.8,0.046,54.3,0.0
2009-09-15,2009-10-29,57.5,54.69,82,78,0,164,324,44,-3134,-0.0545,57.5,0.0,51.5,-0.1043
2009-11-19,2009-11-27,57.5,54.36,82,77,0,163,322,8,-3462,-0.0602,57.5,0.0,54.2,-0.0574
2009-12-17,2009-12-28,62.4,67.44,89,96,0,202,387,11,4653,0.0746,68.9,0.1042,62.4,0.0
2010-01-27,2010-01-28,60.0,64.12,85,91,180,0,356,1,-4476,-0.0746,64.2,0.07,60.0,0.0
2010-02-03,2010-03-09,57.8,61.25,82,87,173,0,342,34,-3792,-0.0656,61.3,0.0606,57.8,0.0
2010-04-07,2010-04-08,60.9,59.65,87,85,0,179,351,1,-1601,-0.0263,61.7,0.0131,59.6,-0.0213
2010-04-13,2010-04-15,58.2,59.56,83,85,175,0,343,2,-1703,-0.0293,60.4,0.0378,58.2,0.0
2010-04-19,2010-05-07,55.5,50.28,79,72,166,0,317,18,4903,0.0883,55.5,0.0,49.3,-0.1117
2010-05-24,2010-05-25,50.6,48.64,72,69,152,0,293,1,1667,0.0329,51.1,0.0099,47.7,-0.0573
2010-05-26,2010-05-27,49.0,51.4,70,73,147,0,290,1,-2690,-0.0549,52.3,0.0673,49.0,0.0
2010-06-29,2010-07-07,50.3,52.18,72,74,151,0,297,8,-2177,-0.0433,52.2,0.0378,50.3,0.0
2010-07-08,2010-09-09,54.5,59.56,78,85,0,179,342,63,4718,0.0866,61.2,0.1229,54.5,0.0
2010-09-13,2010-10-05,62.1,57.18,88,81,0,172,341,22,-5261,-0.0847,62.1,0.0,56.9,-0.0837
2010-10-22,2010-10-27,60.8,59.13,87,84,0,177,348,5,-2018,-0.0332,60.8,0.0,58.6,-0.0362
2010-11-03,2010-12-01,55.5,59.38,79,85,166,0,330,28,-4210,-0.0759,61.0,0.0991,55.5,0.0
2010-12-03,2010-12-20,59.8,57.9,85,83,0,174,342,17,-2242,-0.0375,59.8,0.0,57.8,-0.0334
2010-12-30,2011-01-03,56.6,58.54,81,83,170,0,334,4,-2274,-0.0402,58.7,0.0371,56.6,0.0
2011-01-17,2011-02-11,62.7,59.29,89,84,0,178,351,25,-3761,-0.06,62.7,0.0,57.5,-0.0829
2011-02-14,2011-02-22,56.9,50.57,81,72,171,0,324,8,6006,0.1056,56.9,0.0,50.1,-0.1195
2011-04-12,2011-04-15,42.9,44.45,61,63,129,0,253,3,-1803,-0.042,44.5,0.0373,42.9,0.0
2011-04-19,2011-04-22,41.1,43.68,59,62,123,0,244,3,-2824,-0.0687,44.65,0.0864,41.1,0.0
2011-05-11,2011-05-13,41.2,42.38,59,60,124,0,243,2,-1423,-0.0345,44.2,0.0728,41.2,0.0
2011-05-30,2011-06-17,45.7,42.97,65,61,0,129,255,18,-2985,-0.0653,45.7,0.0,42.65,-0.0667
2011-06-20,2011-08-01,40.65,34.94,58,50,122,0,230,42,5480,0.1348,40.65,0.0,34.7,-0.1464
2011-09-06,2011-09-07,26.75,27.98,38,40,80,0,158,1,-1388,-0.0519,28.0,0.0467,26.75,0.0
2011-10-03,2011-10-05,29.1,29.99,41,43,87,0,171,2,-1061,-0.0365,30.0,0.0309,29.1,0.0
2011-10-31,2011-11-22,27.55,23.31,39,33,83,0,155,22,4085,0.1483,27.55,0.0,22.5,-0.1833
2011-11-29,2011-11-30,23.2,22.39,33,32,70,0,135,1,675,0.0291,23.3,0.0043,22.35,-0.0366
2011-12-22,2012-01-04,27.4,31.14,39,44,0,93,176,13,3564,0.1301,31.5,0.1496,27.4,0.0
2012-03-26,2012-03-29,50.5,45.8,72,65,0,137,274,3,-4974,-0.0985,50.5,0.0,45.75,-0.0941
2012-04-03,2012-04-06,42.5,46.82,61,67,128,0,256,3,-4576,-0.1077,46.95,0.1047,42.5,0.0
2012-04-12,2012-04-18,48.3,45.82,69,65,0,137,271,6,-2751,-0.057,48.5,0.0041,44.85,-0.0714
2012-04-19,2012-04-23,44.8,41.65,64,59,134,0,257,4,2893,0.0646,44.8,0.0,39.9,-0.1094
2012-04-26,2012-05-04,40.95,44.21,58,63,123,0,244,8,-3504,-0.0856,44.25,0.0806,40.95,0.0
2012-05-14,2012-05-18,39.7,36.87,57,53,119,0,229,4,2601,0.0655,39.7,0.0,35.5,-0.1058
2012-05-23,2012-05-30,36.35,38.23,52,54,109,0,215,7,-2095,-0.0576,38.8,0.0674,36.35,0.0
2012-07-02,2012-07-10,41.4,39.73,59,57,0,119,235,8,-1905,-0.046,41.4,0.0,39.0,-0.058
2012-07-18,2012-07-27,37.75,39.59,54,56,113,0,223,9,-2063,-0.0546,40.3,0.0675,37.75,0.0
2012-07-31,2012-09-04,41.0,44.61,58,64,0,134,256,35,3354,0.0818,45.15,0.1012,41.0,0.0
2012-09-05,2012-09-10,44.5,47.55,63,68,0,143,274,5,2776,0.0624,47.8,0.0742,44.5,0.0
2012-10-09,2012-10-26,41.55,36.22,59,52,125,0,236,17,5094,0.1226,41.55,0.0,34.75,-0.1637
2012-11-21,2012-11-23,34.3,35.28,49,50,103,0,202,2,-1182,-0.0345,37.0,0.0787,34.3,0.0
2013-01-03,2013-01-08,39.5,38.23,56,54,0,115,225,5,-1495,-0.0378,39.5,0.0,36.15,-0.0848
2013-01-10,2013-02-01,36.3,37.95,52,54,109,0,215,22,-1865,-0.0514,38.4,0.0579,36.3,0.0
2013-02-21,2013-06-20,33.95,30.56,48,44,102,0,194,119,3196,0.0941,33.95,0.0,30.55,-0.1001
2013-07-05,2013-07-19,33.5,31.38,48,45,0,94,187,14,-2307,-0.0689,33.5,0.0,31.15,-0.0701
2013-07-29,2013-08-09,35.0,32.92,50,47,0,99,196,11,-2276,-0.065,35.0,0.0,32.55,-0.07
2013-08-12,2013-08-23,32.6,33.96,46,48,98,0,192,11,-1552,-0.0476,34.2,0.0491,32.6,0.0
2013-08-26,2013-09-30,35.0,32.98,50,47,0,99,196,35,-2216,-0.0633,35.0,0.0,32.75,-0.0643
2013-10-08,2013-10-14,32.25,31.22,46,44,97,0,187,6,843,0.0261,32.25,0.0,30.45,-0.0558
2013-10-16,2013-10-18,30.95,31.89,44,45,93,0,182,2,-1122,-0.0363,32.1,0.0372,30.95,0.0
2013-10-30,2013-11-14,33.35,34.86,48,50,0,105,203,15,1307,0.0392,35.2,0.0555,33.35,0.0
2013-11-19,2013-11-21,34.9,33.98,50,48,0,102,200,2,-1120,-0.0321,34.9,0.0,33.9,-0.0287
2013-12-02,2013-12-05,34.75,35.69,50,51,0,107,208,3,732,0.0211,36.9,0.0619,34.75,0.0
2014-01-06,2014-01-09,41.25,42.54,59,61,0,128,248,3,1042,0.0253,43.7,0.0594,41.2,-0.0012
2014-02-12,2014-02-14,40.05,38.97,57,56,0,117,230,2,-1310,-0.0327,40.05,0.0,38.8,-0.0312
2014-02-18,2014-03-06,42.0,45.6,60,65,0,137,262,16,3338,0.0795,46.7,0.1119,42.0,0.0
2014-03-10,2014-03-19,46.3,44.02,66,63,0,132,261,9,-2541,-0.0549,46.3,0.0,43.0,-0.0713
2014-04-02,2014-04-08,46.6,44.18,66,63,0,133,262,6,-2682,-0.0576,46.6,0.0,43.5,-0.0665
