EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-31,2008-02-15,67.4,74.14,96,106,202,0,404,15,-7144,-0.106,76.1,0.1291,67.4,0.0
2008-03-07,2008-03-14,89.8,80.82,128,115,0,242,485,7,-9465,-0.1054,89.8,0.0,79.4,-0.1158
2008-06-04,2008-06-17,76.5,68.85,109,98,230,0,437,13,7213,0.0943,76.5,0.0,67.5,-0.1176
2008-11-25,2008-11-27,19.4,21.34,28,30,58,0,116,2,-2056,-0.106,21.5,0.1082,19.4,0.0
2009-11-19,2010-01-15,51.8,56.98,74,81,0,171,326,57,4854,0.0937,57.3,0.1062,51.8,0.0
2010-10-18,2011-02-11,37.6,33.84,54,48,113,0,215,116,3545,0.0943,37.6,0.0,33.6,-0.1064
2011-04-07,2011-04-19,40.45,36.41,58,52,0,109,219,12,-4259,-0.1053,40.45,0.0,36.3,-0.1026
2011-09-19,2011-09-21,18.55,20.41,26,29,56,0,111,2,-1971,-0.1063,20.65,0.1132,18.55,0.0
2011-10-05,2011-10-14,18.45,20.3,26,29,55,0,110,9,-1960,-0.1062,20.35,0.103,18.45,0.0
2011-11-30,2011-12-19,15.35,13.81,22,20,46,0,88,19,1452,0.0946,15.35,0.0,13.5,-0.1205
2012-04-30,2012-05-04,19.25,21.18,27,30,58,0,115,4,-2045,-0.1062,21.3,0.1065,19.25,0.0
2012-07-26,2012-08-21,20.95,23.05,30,33,63,0,126,26,-2226,-0.1063,23.1,0.1026,20.95,0.0
2013-04-02,2013-04-16,27.25,24.53,39,35,0,74,148,14,-2868,-0.1052,27.25,0.0,24.1,-0.1156
2013-06-06,2013-06-10,26.75,24.07,38,34,80,0,152,4,2528,0.0945,26.75,0.0,23.9,-0.1065
2013-08-20,2013-10-01,18.45,20.3,26,29,55,0,110,42,-1960,-0.1062,20.45,0.1084,18.45,0.0
2013-11-20,2013-12-18,19.0,20.9,27,30,57,0,114,28,-2014,-0.106,21.0,0.1053,19.0,0.0
2013-12-30,2014-03-04,21.4,23.54,30,34,0,71,135,64,2005,0.0937,24.25,0.1332,21.4,0.0
2015-06-17,2015-06-23,15.75,17.33,22,25,47,0,94,6,-1674,-0.1063,17.45,0.1079,15.75,0.0
2017-09-05,2017-11-08,27.9,30.69,40,44,0,92,176,64,2614,0.0937,30.7,0.1004,27.9,0.0
2018-12-18,2019-01-04,41.15,37.03,59,53,123,0,235,17,3885,0.0944,41.15,0.0,36.6,-0.1106
2019-05-10,2019-05-21,46.4,41.76,66,60,139,0,265,11,4375,0.0943,46.4,0.0,41.55,-0.1045
2019-11-15,2019-12-13,38.85,42.74,55,61,117,0,233,28,-4123,-0.1061,42.85,0.103,38.85,0.0
2020-01-20,2020-01-31,42.45,38.21,60,54,127,0,241,11,3999,0.0942,42.45,0.0,37.85,-0.1084
2020-08-17,2020-09-07,39.35,43.29,56,62,0,130,248,21,3692,0.0938,43.6,0.108,39.35,0.0
2022-07-29,2022-09-08,40.05,41.0,57,58,0,123,238,41,712,0.0178,41.15,0.0275,40.05,0.0
